POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20200905;194500;+02;81.0;41.4;;E;
IT012E00491869;20200905;200000;+02;83.4;43.8;;E;
IT012E00491869;20200905;201500;+02;80.4;41.4;;E;
IT012E00491869;20200905;203000;+02;79.8;41.4;;E;
IT012E00491869;20200905;204500;+02;79.8;40.8;;E;
IT012E00491869;20200905;210000;+02;80.4;42.0;;E;
IT012E00491869;20200905;211500;+02;79.2;41.4;;E;
IT012E00491869;20200905;213000;+02;79.8;42.0;;E;
IT012E00491869;20200905;214500;+02;78.6;41.4;;E;
IT012E00491869;20200905;220000;+02;77.4;41.4;;E;
IT012E00491869;20200905;221500;+02;75.0;39.6;;E;
IT012E00491869;20200905;223000;+02;75.0;40.2;;E;
IT012E00491869;20200905;224500;+02;73.8;39.0;;E;
IT012E00491869;20200905;230000;+02;72.6;40.2;;E;
IT012E00491869;20200905;231500;+02;72.0;39.0;;E;
IT012E00491869;20200905;233000;+02;71.4;39.0;;E;
IT012E00491869;20200905;234500;+02;72.0;39.6;;E;
IT012E00491869;20200906;000000;+02;71.4;39.0;;E;
IT012E00491869;20200906;001500;+02;72.0;40.2;;E;
IT012E00491869;20200906;003000;+02;74.4;41.4;;E;
IT012E00491869;20200906;004500;+02;70.2;39.6;;E;
IT012E00491869;20200906;010000;+02;70.2;39.6;;E;
IT012E00491869;20200906;011500;+02;70.2;39.0;;E;
IT012E00491869;20200906;013000;+02;69.6;39.0;;E;
IT012E00491869;20200906;014500;+02;67.2;39.0;;E;
IT012E00491869;20200906;020000;+02;67.8;39.0;;E;
IT012E00491869;20200906;021500;+02;69.0;39.0;;E;
IT012E00491869;20200906;023000;+02;69.6;39.6;;E;
IT012E00491869;20200906;024500;+02;71.4;39.0;;E;
IT012E00491869;20200906;030000;+02;69.0;39.6;;E;
IT012E00491869;20200906;031500;+02;68.4;40.2;;E;
IT012E00491869;20200906;033000;+02;69.0;39.6;;E;
IT012E00491869;20200906;034500;+02;69.0;39.6;;E;
IT012E00491869;20200906;040000;+02;68.4;39.0;;E;
IT012E00491869;20200906;041500;+02;68.4;40.2;;E;
IT012E00491869;20200906;043000;+02;68.4;39.6;;E;
IT012E00491869;20200906;044500;+02;67.2;39.0;;E;
IT012E00491869;20200906;050000;+02;69.6;40.2;;E;
IT012E00491869;20200906;051500;+02;68.4;40.2;;E;
IT012E00491869;20200906;053000;+02;67.2;39.0;;E;
IT012E00491869;20200906;054500;+02;67.2;39.6;;E;
IT012E00491869;20200906;060000;+02;67.8;39.0;;E;
IT012E00491869;20200906;061500;+02;67.8;39.0;;E;
IT012E00491869;20200906;063000;+02;68.4;40.2;;E;
IT012E00491869;20200906;064500;+02;68.4;39.6;;E;
IT012E00491869;20200906;070000;+02;67.2;39.0;;E;
IT012E00491869;20200906;071500;+02;67.8;39.6;;E;
IT012E00491869;20200906;073000;+02;71.4;37.2;;E;
IT012E00491869;20200906;074500;+02;68.4;38.4;;E;
IT012E00491869;20200906;080000;+02;69.6;40.2;;E;
IT012E00491869;20200906;081500;+02;69.6;39.0;;E;
IT012E00491869;20200906;083000;+02;70.2;40.8;;E;
IT012E00491869;20200906;084500;+02;70.2;38.4;;E;
IT012E00491869;20200906;090000;+02;72.0;39.6;;E;
IT012E00491869;20200906;091500;+02;74.4;40.2;;E;
IT012E00491869;20200906;093000;+02;75.6;42.0;;E;
IT012E00491869;20200906;094500;+02;70.8;39.0;;E;
IT012E00491869;20200906;100000;+02;72.0;39.0;;E;
IT012E00491869;20200906;101500;+02;79.2;40.2;;E;
IT012E00491869;20200906;103000;+02;72.6;37.8;;E;
IT012E00491869;20200906;104500;+02;72.0;38.4;;E;
IT012E00491869;20200906;110000;+02;72.6;38.4;;E;
IT012E00491869;20200906;111500;+02;71.4;37.8;;E;
IT012E00491869;20200906;113000;+02;75.0;40.8;;E;
IT012E00491869;20200906;114500;+02;73.8;39.6;;E;
IT012E00491869;20200906;120000;+02;73.2;38.4;;E;
IT012E00491869;20200906;121500;+02;73.2;38.4;;E;
IT012E00491869;20200906;123000;+02;79.8;40.8;;E;
IT012E00491869;20200906;124500;+02;79.2;40.8;;E;
IT012E00491869;20200906;130000;+02;78.6;40.2;;E;
IT012E00491869;20200906;131500;+02;79.2;40.2;;E;
IT012E00491869;20200906;133000;+02;79.8;41.4;;E;
IT012E00491869;20200906;134500;+02;79.2;41.4;;E;
IT012E00491869;20200906;140000;+02;81.0;41.4;;E;
IT012E00491869;20200906;141500;+02;79.2;40.8;;E;
IT012E00491869;20200906;143000;+02;78.6;40.2;;E;
IT012E00491869;20200906;144500;+02;79.2;40.2;;E;
IT012E00491869;20200906;150000;+02;80.4;41.4;;E;
IT012E00491869;20200906;151500;+02;78.6;40.2;;E;
IT012E00491869;20200906;153000;+02;79.8;40.8;;E;
IT012E00491869;20200906;154500;+02;79.8;40.2;;E;
IT012E00491869;20200906;160000;+02;79.2;40.8;;E;
IT012E00491869;20200906;161500;+02;82.8;43.2;;E;
IT012E00491869;20200906;163000;+02;82.2;41.4;;E;
IT012E00491869;20200906;164500;+02;82.8;41.4;;E;
IT012E00491869;20200906;170000;+02;81.6;42.6;;E;
IT012E00491869;20200906;171500;+02;79.8;40.2;;E;
IT012E00491869;20200906;173000;+02;80.4;40.8;;E;
IT012E00491869;20200906;174500;+02;82.2;40.8;;E;
IT012E00491869;20200906;180000;+02;79.8;40.2;;E;
IT012E00491869;20200906;181500;+02;82.8;42.0;;E;
IT012E00491869;20200906;183000;+02;81.6;42.0;;E;
IT012E00491869;20200906;184500;+02;79.8;40.2;;E;
IT012E00491869;20200906;190000;+02;78.6;39.0;;E;
IT012E00491869;20200906;191500;+02;79.2;39.6;;E;
IT012E00491869;20200906;193000;+02;79.8;40.2;;E;
IT012E00491869;20200906;194500;+02;78.6;39.0;;E;
IT012E00491869;20200906;200000;+02;78.6;39.0;;E;
IT012E00491869;20200906;201500;+02;78.6;39.0;;E;
IT012E00491869;20200906;203000;+02;78.0;39.0;;E;
IT012E00491869;20200906;204500;+02;81.0;42.0;;E;
IT012E00491869;20200906;210000;+02;73.8;38.4;;E;
IT012E00491869;20200906;211500;+02;73.8;39.0;;E;
IT012E00491869;20200906;213000;+02;72.6;37.8;;E;
IT012E00491869;20200906;214500;+02;72.0;39.0;;E;
IT012E00491869;20200906;220000;+02;72.6;38.4;;E;
IT012E00491869;20200906;221500;+02;72.6;38.4;;E;
IT012E00491869;20200906;223000;+02;72.6;39.0;;E;
IT012E00491869;20200906;224500;+02;71.4;38.4;;E;
IT012E00491869;20200906;230000;+02;75.0;41.4;;E;
IT012E00491869;20200906;231500;+02;73.2;40.2;;E;
IT012E00491869;20200906;233000;+02;71.4;38.4;;E;
IT012E00491869;20200906;234500;+02;71.4;39.0;;E;
IT012E00491869;20200907;000000;+02;72.6;39.6;;E;
IT012E00491869;20200907;001500;+02;72.0;39.0;;E;
IT012E00491869;20200907;003000;+02;72.0;39.0;;E;
IT012E00491869;20200907;004500;+02;71.4;39.0;;E;
IT012E00491869;20200907;010000;+02;73.8;39.6;;E;
IT012E00491869;20200907;011500;+02;73.8;40.8;;E;
IT012E00491869;20200907;013000;+02;72.6;40.2;;E;
IT012E00491869;20200907;014500;+02;71.4;39.6;;E;
IT012E00491869;20200907;020000;+02;71.4;40.2;;E;
IT012E00491869;20200907;021500;+02;70.8;40.2;;E;
IT012E00491869;20200907;023000;+02;70.2;40.2;;E;
IT012E00491869;20200907;024500;+02;71.4;39.6;;E;
IT012E00491869;20200907;030000;+02;69.0;37.8;;E;
IT012E00491869;20200907;031500;+02;69.0;39.0;;E;
IT012E00491869;20200907;033000;+02;69.0;39.6;;E;
IT012E00491869;20200907;034500;+02;67.2;37.2;;E;
IT012E00491869;20200907;040000;+02;66.0;37.2;;E;
IT012E00491869;20200907;041500;+02;66.6;35.4;;E;
IT012E00491869;20200907;043000;+02;67.2;38.4;;E;
IT012E00491869;20200907;044500;+02;66.6;36.6;;E;
IT012E00491869;20200907;050000;+02;66.0;37.2;;E;
IT012E00491869;20200907;051500;+02;67.2;37.8;;E;
IT012E00491869;20200907;053000;+02;70.8;42.0;;E;
IT012E00491869;20200907;054500;+02;67.2;39.0;;E;
IT012E00491869;20200907;060000;+02;66.6;37.8;;E;
IT012E00491869;20200907;061500;+02;67.2;37.2;;E;
IT012E00491869;20200907;063000;+02;67.2;37.8;;E;
IT012E00491869;20200907;064500;+02;67.8;38.4;;E;
IT012E00491869;20200907;070000;+02;67.2;37.8;;E;
IT012E00491869;20200907;071500;+02;67.2;37.8;;E;
IT012E00491869;20200907;073000;+02;68.4;38.4;;E;
IT012E00491869;20200907;074500;+02;69.0;39.0;;E;
IT012E00491869;20200907;080000;+02;69.0;39.0;;E;
IT012E00491869;20200907;081500;+02;69.0;37.8;;E;
IT012E00491869;20200907;083000;+02;68.4;37.8;;E;
IT012E00491869;20200907;084500;+02;69.0;37.2;;E;
IT012E00491869;20200907;090000;+02;68.4;37.2;;E;
IT012E00491869;20200907;091500;+02;70.2;38.4;;E;
IT012E00491869;20200907;093000;+02;71.4;37.2;;E;
IT012E00491869;20200907;094500;+02;73.8;39.6;;E;
IT012E00491869;20200907;100000;+02;73.2;39.0;;E;
IT012E00491869;20200907;101500;+02;79.2;39.6;;E;
IT012E00491869;20200907;103000;+02;73.8;37.8;;E;
IT012E00491869;20200907;104500;+02;74.4;38.4;;E;
IT012E00491869;20200907;110000;+02;74.4;39.0;;E;
IT012E00491869;20200907;111500;+02;72.6;38.4;;E;
IT012E00491869;20200907;113000;+02;72.6;38.4;;E;
IT012E00491869;20200907;114500;+02;74.4;38.4;;E;
IT012E00491869;20200907;120000;+02;75.0;39.6;;E;
IT012E00491869;20200907;121500;+02;75.0;40.8;;E;
IT012E00491869;20200907;123000;+02;74.4;39.0;;E;
IT012E00491869;20200907;124500;+02;75.0;38.4;;E;
IT012E00491869;20200907;130000;+02;73.8;38.4;;E;
IT012E00491869;20200907;131500;+02;73.2;38.4;;E;
IT012E00491869;20200907;133000;+02;73.8;37.8;;E;
IT012E00491869;20200907;134500;+02;73.8;38.4;;E;
IT012E00491869;20200907;140000;+02;75.0;39.0;;E;
IT012E00491869;20200907;141500;+02;79.8;39.6;;E;
IT012E00491869;20200907;143000;+02;80.4;41.4;;E;
IT012E00491869;20200907;144500;+02;76.2;39.0;;E;
IT012E00491869;20200907;150000;+02;75.6;38.4;;E;
IT012E00491869;20200907;151500;+02;75.0;38.4;;E;
IT012E00491869;20200907;153000;+02;73.8;37.8;;E;
IT012E00491869;20200907;154500;+02;74.4;38.4;;E;
IT012E00491869;20200907;160000;+02;73.8;37.8;;E;
IT012E00491869;20200907;161500;+02;76.8;38.4;;E;
IT012E00491869;20200907;163000;+02;79.8;39.6;;E;
IT012E00491869;20200907;164500;+02;80.4;40.8;;E;
IT012E00491869;20200907;170000;+02;73.8;39.0;;E;
IT012E00491869;20200907;171500;+02;72.0;38.4;;E;
IT012E00491869;20200907;173000;+02;78.0;39.0;;E;
IT012E00491869;20200907;174500;+02;78.0;39.0;;E;
IT012E00491869;20200907;180000;+02;77.4;39.0;;E;
IT012E00491869;20200907;181500;+02;73.2;38.4;;E;
IT012E00491869;20200907;183000;+02;73.8;39.0;;E;
IT012E00491869;20200907;184500;+02;72.6;37.8;;E;
IT012E00491869;20200907;190000;+02;73.2;39.0;;E;
IT012E00491869;20200907;191500;+02;74.4;40.2;;E;
IT012E00491869;20200907;193000;+02;72.6;37.2;;E;
IT012E00491869;20200907;194500;+02;73.2;37.2;;E;
IT012E00491869;20200907;200000;+02;73.2;39.6;;E;
IT012E00491869;20200907;201500;+02;72.0;38.4;;E;
IT012E00491869;20200907;203000;+02;72.6;39.0;;E;
IT012E00491869;20200907;204500;+02;73.8;39.0;;E;
IT012E00491869;20200907;210000;+02;72.0;39.0;;E;
IT012E00491869;20200907;211500;+02;74.4;41.4;;E;
IT012E00491869;20200907;213000;+02;72.6;40.8;;E;
IT012E00491869;20200907;214500;+02;70.8;39.0;;E;
IT012E00491869;20200907;220000;+02;70.8;39.0;;E;
IT012E00491869;20200907;221500;+02;71.4;39.0;;E;
IT012E00491869;20200907;223000;+02;72.6;40.8;;E;
IT012E00491869;20200907;224500;+02;70.8;39.6;;E;
IT012E00491869;20200907;230000;+02;70.8;39.0;;E;
IT012E00491869;20200907;231500;+02;70.8;39.6;;E;
IT012E00491869;20200907;233000;+02;73.2;40.8;;E;
IT012E00491869;20200907;234500;+02;70.2;40.2;;E;
IT012E00491869;20200908;000000;+02;69.6;39.6;;E;
IT012E00491869;20200908;001500;+02;69.6;40.2;;E;
IT012E00491869;20200908;003000;+02;70.2;40.2;;E;
IT012E00491869;20200908;004500;+02;69.6;40.2;;E;
IT012E00491869;20200908;010000;+02;68.4;39.6;;E;
IT012E00491869;20200908;011500;+02;68.4;40.2;;E;
IT012E00491869;20200908;013000;+02;67.8;40.2;;E;
IT012E00491869;20200908;014500;+02;70.2;42.0;;E;
IT012E00491869;20200908;020000;+02;67.2;37.8;;E;
IT012E00491869;20200908;021500;+02;67.8;37.8;;E;
IT012E00491869;20200908;023000;+02;68.4;37.2;;E;
IT012E00491869;20200908;024500;+02;68.4;37.8;;E;
IT012E00491869;20200908;030000;+02;67.8;37.8;;E;
IT012E00491869;20200908;031500;+02;67.2;37.2;;E;
IT012E00491869;20200908;033000;+02;67.2;37.8;;E;
IT012E00491869;20200908;034500;+02;69.0;39.0;;E;
IT012E00491869;20200908;040000;+02;68.4;38.4;;E;
IT012E00491869;20200908;041500;+02;67.8;37.8;;E;
IT012E00491869;20200908;043000;+02;68.4;37.2;;E;
IT012E00491869;20200908;044500;+02;69.0;39.0;;E;
IT012E00491869;20200908;050000;+02;69.6;40.2;;E;
IT012E00491869;20200908;051500;+02;67.8;39.0;;E;
IT012E00491869;20200908;053000;+02;67.8;38.4;;E;
IT012E00491869;20200908;054500;+02;69.6;38.4;;E;
IT012E00491869;20200908;060000;+02;70.8;40.2;;E;
IT012E00491869;20200908;061500;+02;71.4;42.0;;E;
IT012E00491869;20200908;063000;+02;68.4;39.0;;E;
IT012E00491869;20200908;064500;+02;69.6;39.6;;E;
IT012E00491869;20200908;070000;+02;69.0;39.6;;E;
IT012E00491869;20200908;071500;+02;69.0;39.0;;E;
IT012E00491869;20200908;073000;+02;69.6;39.0;;E;
IT012E00491869;20200908;074500;+02;69.0;38.4;;E;
IT012E00491869;20200908;080000;+02;70.2;38.4;;E;
IT012E00491869;20200908;081500;+02;75.0;42.0;;E;
IT012E00491869;20200908;083000;+02;70.2;38.4;;E;
IT012E00491869;20200908;084500;+02;69.0;37.2;;E;
IT012E00491869;20200908;090000;+02;69.0;37.2;;E;
IT012E00491869;20200908;091500;+02;72.0;38.4;;E;
IT012E00491869;20200908;093000;+02;72.0;37.8;;E;
IT012E00491869;20200908;094500;+02;78.0;38.4;;E;
IT012E00491869;20200908;100000;+02;78.6;38.4;;E;
IT012E00491869;20200908;101500;+02;74.4;38.4;;E;
IT012E00491869;20200908;103000;+02;78.0;39.6;;E;
IT012E00491869;20200908;104500;+02;75.6;37.8;;E;
IT012E00491869;20200908;110000;+02;76.8;37.8;;E;
IT012E00491869;20200908;111500;+02;82.2;40.2;;E;
IT012E00491869;20200908;113000;+02;81.0;38.4;;E;
IT012E00491869;20200908;114500;+02;81.0;39.0;;E;
IT012E00491869;20200908;120000;+02;76.2;37.8;;E;
IT012E00491869;20200908;121500;+02;75.6;37.8;;E;
IT012E00491869;20200908;123000;+02;76.2;37.8;;E;
IT012E00491869;20200908;124500;+02;78.0;39.0;;E;
IT012E00491869;20200908;130000;+02;80.4;39.6;;E;
IT012E00491869;20200908;131500;+02;80.4;40.2;;E;
IT012E00491869;20200908;133000;+02;82.8;39.0;;E;
IT012E00491869;20200908;134500;+02;82.2;39.6;;E;
IT012E00491869;20200908;140000;+02;82.2;40.2;;E;
IT012E00491869;20200908;141500;+02;81.6;40.2;;E;
IT012E00491869;20200908;143000;+02;82.8;41.4;;E;
IT012E00491869;20200908;144500;+02;86.4;41.4;;E;
IT012E00491869;20200908;150000;+02;86.4;43.2;;E;
IT012E00491869;20200908;151500;+02;84.6;42.6;;E;
IT012E00491869;20200908;153000;+02;82.2;40.8;;E;
IT012E00491869;20200908;154500;+02;81.6;40.2;;E;
IT012E00491869;20200908;160000;+02;81.6;40.8;;E;
IT012E00491869;20200908;161500;+02;82.8;41.4;;E;
IT012E00491869;20200908;163000;+02;82.2;40.8;;E;
IT012E00491869;20200908;164500;+02;81.6;40.8;;E;
IT012E00491869;20200908;170000;+02;81.6;40.8;;E;
IT012E00491869;20200908;171500;+02;83.4;43.8;;E;
IT012E00491869;20200908;173000;+02;81.0;41.4;;E;
IT012E00491869;20200908;174500;+02;80.4;40.8;;E;
IT012E00491869;20200908;180000;+02;80.4;41.4;;E;
IT012E00491869;20200908;181500;+02;79.8;40.8;;E;
IT012E00491869;20200908;183000;+02;80.4;40.8;;E;
IT012E00491869;20200908;184500;+02;79.2;41.4;;E;
IT012E00491869;20200908;190000;+02;79.8;40.8;;E;
IT012E00491869;20200908;191500;+02;79.2;40.2;;E;
IT012E00491869;20200908;193000;+02;83.4;44.4;;E;
IT012E00491869;20200908;194500;+02;79.2;41.4;;E;
IT012E00491869;20200908;200000;+02;78.6;41.4;;E;
IT012E00491869;20200908;201500;+02;78.0;40.2;;E;
IT012E00491869;20200908;203000;+02;78.6;39.6;;E;
IT012E00491869;20200908;204500;+02;77.4;39.6;;E;
IT012E00491869;20200908;210000;+02;75.0;39.0;;E;
IT012E00491869;20200908;211500;+02;73.2;39.0;;E;
IT012E00491869;20200908;213000;+02;73.2;39.0;;E;
IT012E00491869;20200908;214500;+02;72.6;39.0;;E;
IT012E00491869;20200908;220000;+02;75.0;40.8;;E;
IT012E00491869;20200908;221500;+02;72.6;39.0;;E;
IT012E00491869;20200908;223000;+02;74.4;39.6;;E;
IT012E00491869;20200908;224500;+02;73.8;39.6;;E;
IT012E00491869;20200908;230000;+02;73.8;40.8;;E;
IT012E00491869;20200908;231500;+02;73.8;40.2;;E;
IT012E00491869;20200908;233000;+02;73.2;39.6;;E;
IT012E00491869;20200908;234500;+02;75.0;40.8;;E;
IT012E00491869;20200909;000000;+02;73.8;41.4;;E;
IT012E00491869;20200909;001500;+02;75.6;40.8;;E;
IT012E00491869;20200909;003000;+02;70.8;38.4;;E;
IT012E00491869;20200909;004500;+02;72.0;38.4;;E;
IT012E00491869;20200909;010000;+02;71.4;38.4;;E;
IT012E00491869;20200909;011500;+02;72.0;38.4;;E;
IT012E00491869;20200909;013000;+02;72.0;39.0;;E;
IT012E00491869;20200909;014500;+02;71.4;39.6;;E;
IT012E00491869;20200909;020000;+02;71.4;39.0;;E;
IT012E00491869;20200909;021500;+02;74.4;40.8;;E;
IT012E00491869;20200909;023000;+02;71.4;39.0;;E;
IT012E00491869;20200909;024500;+02;72.0;39.0;;E;
IT012E00491869;20200909;030000;+02;70.2;39.0;;E;
IT012E00491869;20200909;031500;+02;70.2;39.0;;E;
IT012E00491869;20200909;033000;+02;70.2;38.4;;E;
IT012E00491869;20200909;034500;+02;71.4;39.0;;E;
IT012E00491869;20200909;040000;+02;70.8;39.0;;E;
IT012E00491869;20200909;041500;+02;71.4;39.6;;E;
IT012E00491869;20200909;043000;+02;70.8;39.6;;E;
IT012E00491869;20200909;044500;+02;70.2;38.4;;E;
IT012E00491869;20200909;050000;+02;69.6;39.0;;E;
IT012E00491869;20200909;051500;+02;70.8;40.2;;E;
IT012E00491869;20200909;053000;+02;70.2;40.2;;E;
IT012E00491869;20200909;054500;+02;71.4;40.2;;E;
IT012E00491869;20200909;060000;+02;70.2;39.6;;E;
IT012E00491869;20200909;061500;+02;70.2;39.0;;E;
IT012E00491869;20200909;063000;+02;73.2;41.4;;E;
IT012E00491869;20200909;064500;+02;70.8;40.8;;E;
IT012E00491869;20200909;070000;+02;71.4;40.8;;E;
IT012E00491869;20200909;071500;+02;71.4;40.2;;E;
IT012E00491869;20200909;073000;+02;70.8;38.4;;E;
IT012E00491869;20200909;074500;+02;70.8;38.4;;E;
IT012E00491869;20200909;080000;+02;70.2;39.6;;E;
IT012E00491869;20200909;081500;+02;71.4;40.8;;E;
IT012E00491869;20200909;083000;+02;70.8;39.6;;E;
IT012E00491869;20200909;084500;+02;73.8;39.0;;E;
IT012E00491869;20200909;090000;+02;76.8;42.0;;E;
IT012E00491869;20200909;091500;+02;78.6;40.2;;E;
IT012E00491869;20200909;093000;+02;76.8;40.2;;E;
IT012E00491869;20200909;094500;+02;73.2;39.0;;E;
IT012E00491869;20200909;100000;+02;73.2;39.6;;E;
IT012E00491869;20200909;101500;+02;78.6;40.2;;E;
IT012E00491869;20200909;103000;+02;80.4;40.2;;E;
IT012E00491869;20200909;104500;+02;80.4;40.8;;E;
IT012E00491869;20200909;110000;+02;82.2;40.8;;E;
IT012E00491869;20200909;111500;+02;81.6;42.6;;E;
IT012E00491869;20200909;113000;+02;79.8;40.2;;E;
IT012E00491869;20200909;114500;+02;80.4;40.8;;E;
IT012E00491869;20200909;120000;+02;80.4;40.8;;E;
IT012E00491869;20200909;121500;+02;81.0;40.2;;E;
IT012E00491869;20200909;123000;+02;82.2;40.2;;E;
IT012E00491869;20200909;124500;+02;82.2;42.0;;E;
IT012E00491869;20200909;130000;+02;82.2;40.8;;E;
IT012E00491869;20200909;131500;+02;82.8;40.2;;E;
IT012E00491869;20200909;133000;+02;84.6;43.2;;E;
IT012E00491869;20200909;134500;+02;81.6;40.8;;E;
IT012E00491869;20200909;140000;+02;82.2;42.0;;E;
IT012E00491869;20200909;141500;+02;83.4;43.8;;E;
IT012E00491869;20200909;143000;+02;82.2;42.6;;E;
IT012E00491869;20200909;144500;+02;82.8;43.2;;E;
IT012E00491869;20200909;150000;+02;82.8;42.6;;E;
IT012E00491869;20200909;151500;+02;82.8;43.2;;E;
IT012E00491869;20200909;153000;+02;82.2;42.0;;E;
IT012E00491869;20200909;154500;+02;85.8;46.2;;E;
IT012E00491869;20200909;160000;+02;83.4;43.2;;E;
IT012E00491869;20200909;161500;+02;83.4;42.6;;E;
IT012E00491869;20200909;163000;+02;84.6;42.6;;E;
IT012E00491869;20200909;164500;+02;86.4;43.8;;E;
IT012E00491869;20200909;170000;+02;84.0;44.4;;E;
IT012E00491869;20200909;171500;+02;82.8;44.4;;E;
IT012E00491869;20200909;173000;+02;81.6;43.2;;E;
IT012E00491869;20200909;174500;+02;83.4;43.2;;E;
IT012E00491869;20200909;180000;+02;85.8;46.2;;E;
IT012E00491869;20200909;181500;+02;81.6;43.8;;E;
IT012E00491869;20200909;183000;+02;80.4;43.2;;E;
IT012E00491869;20200909;184500;+02;80.4;43.2;;E;
IT012E00491869;20200909;190000;+02;81.0;43.2;;E;
IT012E00491869;20200909;191500;+02;79.2;42.6;;E;
IT012E00491869;20200909;193000;+02;79.2;42.6;;E;
IT012E00491869;20200909;194500;+02;79.2;43.2;;E;
IT012E00491869;20200909;200000;+02;79.8;43.2;;E;
IT012E00491869;20200909;201500;+02;81.6;46.2;;E;
IT012E00491869;20200909;203000;+02;79.8;42.0;;E;
IT012E00491869;20200909;204500;+02;78.0;40.8;;E;
IT012E00491869;20200909;210000;+02;79.8;42.6;;E;
IT012E00491869;20200909;211500;+02;77.4;40.8;;E;
IT012E00491869;20200909;213000;+02;76.8;41.4;;E;
IT012E00491869;20200909;214500;+02;77.4;41.4;;E;
IT012E00491869;20200909;220000;+02;76.8;41.4;;E;
IT012E00491869;20200909;221500;+02;78.0;42.6;;E;
IT012E00491869;20200909;223000;+02;79.2;43.8;;E;
IT012E00491869;20200909;224500;+02;74.4;40.8;;E;
IT012E00491869;20200909;230000;+02;73.2;40.8;;E;
IT012E00491869;20200909;231500;+02;74.4;40.8;;E;
IT012E00491869;20200909;233000;+02;75.0;41.4;;E;
IT012E00491869;20200909;234500;+02;73.8;40.2;;E;
IT012E00491869;20200910;000000;+02;75.0;40.8;;E;
IT012E00491869;20200910;001500;+02;75.6;40.8;;E;
IT012E00491869;20200910;003000;+02;72.6;40.8;;E;
IT012E00491869;20200910;004500;+02;73.8;42.0;;E;
IT012E00491869;20200910;010000;+02;73.2;40.2;;E;
IT012E00491869;20200910;011500;+02;73.2;41.4;;E;
IT012E00491869;20200910;013000;+02;73.2;39.0;;E;
IT012E00491869;20200910;014500;+02;75.0;39.0;;E;
IT012E00491869;20200910;020000;+02;76.2;42.6;;E;
IT012E00491869;20200910;021500;+02;73.8;41.4;;E;
IT012E00491869;20200910;023000;+02;71.4;40.8;;E;
IT012E00491869;20200910;024500;+02;73.2;40.8;;E;
IT012E00491869;20200910;030000;+02;75.6;42.6;;E;
IT012E00491869;20200910;031500;+02;72.0;42.0;;E;
IT012E00491869;20200910;033000;+02;71.4;40.8;;E;
IT012E00491869;20200910;034500;+02;70.8;40.8;;E;
IT012E00491869;20200910;040000;+02;72.0;40.8;;E;
IT012E00491869;20200910;041500;+02;71.4;41.4;;E;
IT012E00491869;20200910;043000;+02;70.8;40.2;;E;
IT012E00491869;20200910;044500;+02;70.8;40.8;;E;
IT012E00491869;20200910;050000;+02;70.8;40.8;;E;
IT012E00491869;20200910;051500;+02;74.4;42.6;;E;
IT012E00491869;20200910;053000;+02;71.4;40.8;;E;
IT012E00491869;20200910;054500;+02;70.8;40.2;;E;
IT012E00491869;20200910;060000;+02;71.4;39.6;;E;
IT012E00491869;20200910;061500;+02;71.4;40.2;;E;
IT012E00491869;20200910;063000;+02;71.4;40.2;;E;
IT012E00491869;20200910;064500;+02;71.4;40.8;;E;
IT012E00491869;20200910;070000;+02;70.8;40.2;;E;
IT012E00491869;20200910;071500;+02;70.2;39.6;;E;
IT012E00491869;20200910;073000;+02;74.4;43.2;;E;
IT012E00491869;20200910;074500;+02;70.8;39.6;;E;
IT012E00491869;20200910;080000;+02;71.4;40.2;;E;
IT012E00491869;20200910;081500;+02;72.0;39.0;;E;
IT012E00491869;20200910;083000;+02;72.0;39.0;;E;
IT012E00491869;20200910;084500;+02;73.2;39.0;;E;
IT012E00491869;20200910;090000;+02;73.8;39.6;;E;
IT012E00491869;20200910;091500;+02;74.4;38.4;;E;
IT012E00491869;20200910;093000;+02;76.2;40.2;;E;
IT012E00491869;20200910;094500;+02;78.0;41.4;;E;
IT012E00491869;20200910;100000;+02;75.6;39.6;;E;
IT012E00491869;20200910;101500;+02;75.6;39.6;;E;
IT012E00491869;20200910;103000;+02;79.2;40.2;;E;
IT012E00491869;20200910;104500;+02;84.0;40.8;;E;
IT012E00491869;20200910;110000;+02;81.6;42.0;;E;
IT012E00491869;20200910;111500;+02;82.2;43.2;;E;
IT012E00491869;20200910;113000;+02;82.8;43.2;;E;
IT012E00491869;20200910;114500;+02;84.6;43.2;;E;
IT012E00491869;20200910;120000;+02;86.4;45.6;;E;
IT012E00491869;20200910;121500;+02;84.0;44.4;;E;
IT012E00491869;20200910;123000;+02;83.4;43.2;;E;
IT012E00491869;20200910;124500;+02;84.0;43.2;;E;
IT012E00491869;20200910;130000;+02;83.4;42.0;;E;
IT012E00491869;20200910;131500;+02;84.0;43.8;;E;
IT012E00491869;20200910;133000;+02;84.0;42.6;;E;
IT012E00491869;20200910;134500;+02;84.6;42.6;;E;
IT012E00491869;20200910;140000;+02;84.6;43.8;;E;
IT012E00491869;20200910;141500;+02;86.4;45.0;;E;
IT012E00491869;20200910;143000;+02;84.0;43.2;;E;
IT012E00491869;20200910;144500;+02;84.6;43.8;;E;
IT012E00491869;20200910;150000;+02;84.6;43.2;;E;
IT012E00491869;20200910;151500;+02;85.2;42.6;;E;
