POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20200730;094500;+02;111.0;51.6;;E;
IT012E00491869;20200730;100000;+02;109.8;51.6;;E;
IT012E00491869;20200730;101500;+02;112.2;52.8;;E;
IT012E00491869;20200730;103000;+02;111.0;50.4;;E;
IT012E00491869;20200730;104500;+02;116.4;51.6;;E;
IT012E00491869;20200730;110000;+02;117.0;54.6;;E;
IT012E00491869;20200730;111500;+02;118.2;55.2;;E;
IT012E00491869;20200730;113000;+02;114.6;52.8;;E;
IT012E00491869;20200730;114500;+02;116.4;54.0;;E;
IT012E00491869;20200730;120000;+02;115.8;52.8;;E;
IT012E00491869;20200730;121500;+02;117.6;54.6;;E;
IT012E00491869;20200730;123000;+02;117.6;55.2;;E;
IT012E00491869;20200730;124500;+02;116.4;54.0;;E;
IT012E00491869;20200730;130000;+02;115.2;52.8;;E;
IT012E00491869;20200730;131500;+02;116.4;53.4;;E;
IT012E00491869;20200730;133000;+02;116.4;52.2;;E;
IT012E00491869;20200730;134500;+02;119.4;54.6;;E;
IT012E00491869;20200730;140000;+02;117.6;52.8;;E;
IT012E00491869;20200730;141500;+02;117.0;52.8;;E;
IT012E00491869;20200730;143000;+02;118.2;53.4;;E;
IT012E00491869;20200730;144500;+02;126.0;56.4;;E;
IT012E00491869;20200730;150000;+02;130.2;59.4;;E;
IT012E00491869;20200730;151500;+02;127.8;58.2;;E;
IT012E00491869;20200730;153000;+02;127.8;58.8;;E;
IT012E00491869;20200730;154500;+02;126.6;58.2;;E;
IT012E00491869;20200730;160000;+02;128.4;59.4;;E;
IT012E00491869;20200730;161500;+02;127.8;57.6;;E;
IT012E00491869;20200730;163000;+02;129.6;61.2;;E;
IT012E00491869;20200730;164500;+02;127.2;58.8;;E;
IT012E00491869;20200730;170000;+02;127.2;58.8;;E;
IT012E00491869;20200730;171500;+02;125.4;58.2;;E;
IT012E00491869;20200730;173000;+02;125.4;58.2;;E;
IT012E00491869;20200730;174500;+02;126.0;58.2;;E;
IT012E00491869;20200730;180000;+02;126.0;59.4;;E;
IT012E00491869;20200730;181500;+02;125.4;58.2;;E;
IT012E00491869;20200730;183000;+02;124.2;58.2;;E;
IT012E00491869;20200730;184500;+02;123.6;57.6;;E;
IT012E00491869;20200730;190000;+02;122.4;57.6;;E;
IT012E00491869;20200730;191500;+02;127.2;61.2;;E;
IT012E00491869;20200730;193000;+02;121.8;55.8;;E;
IT012E00491869;20200730;194500;+02;127.2;57.6;;E;
IT012E00491869;20200730;200000;+02;118.8;54.6;;E;
IT012E00491869;20200730;201500;+02;118.8;55.2;;E;
IT012E00491869;20200730;203000;+02;119.4;57.0;;E;
IT012E00491869;20200730;204500;+02;115.8;54.0;;E;
IT012E00491869;20200730;210000;+02;115.8;54.6;;E;
IT012E00491869;20200730;211500;+02;112.2;52.8;;E;
IT012E00491869;20200730;213000;+02;111.0;53.4;;E;
IT012E00491869;20200730;214500;+02;113.4;55.2;;E;
IT012E00491869;20200730;220000;+02;109.8;53.4;;E;
IT012E00491869;20200730;221500;+02;106.2;52.2;;E;
IT012E00491869;20200730;223000;+02;106.8;51.0;;E;
IT012E00491869;20200730;224500;+02;105.6;49.8;;E;
IT012E00491869;20200730;230000;+02;106.2;52.2;;E;
IT012E00491869;20200730;231500;+02;105.6;51.0;;E;
IT012E00491869;20200730;233000;+02;104.4;50.4;;E;
IT012E00491869;20200730;234500;+02;94.8;43.8;;E;
IT012E00491869;20200731;000000;+02;0.0;0.0;;E;
IT012E00491869;20200731;001500;+02;0.0;0.0;;E;
IT012E00491869;20200731;003000;+02;0.0;0.0;;E;
IT012E00491869;20200731;004500;+02;0.0;0.0;;E;
IT012E00491869;20200731;010000;+02;0.0;0.0;;E;
IT012E00491869;20200731;011500;+02;0.0;0.0;;E;
IT012E00491869;20200731;013000;+02;0.0;0.0;;E;
IT012E00491869;20200731;014500;+02;0.0;0.0;;E;
IT012E00491869;20200731;020000;+02;0.0;0.0;;E;
IT012E00491869;20200731;021500;+02;0.0;0.0;;E;
IT012E00491869;20200731;023000;+02;0.0;0.0;;E;
IT012E00491869;20200731;024500;+02;0.0;0.0;;E;
IT012E00491869;20200731;030000;+02;0.0;0.0;;E;
IT012E00491869;20200731;031500;+02;0.0;0.0;;E;
IT012E00491869;20200731;033000;+02;0.0;0.0;;E;
IT012E00491869;20200731;034500;+02;0.0;0.0;;E;
IT012E00491869;20200731;040000;+02;0.0;0.0;;E;
IT012E00491869;20200731;041500;+02;0.0;0.0;;E;
IT012E00491869;20200731;043000;+02;0.0;0.0;;E;
IT012E00491869;20200731;044500;+02;0.0;0.0;;E;
IT012E00491869;20200731;050000;+02;0.0;0.0;;E;
IT012E00491869;20200731;051500;+02;0.0;0.0;;E;
IT012E00491869;20200731;053000;+02;0.0;0.0;;E;
IT012E00491869;20200731;054500;+02;0.0;0.0;;E;
IT012E00491869;20200731;060000;+02;0.0;0.0;;E;
IT012E00491869;20200731;061500;+02;0.0;0.0;;E;
IT012E00491869;20200731;063000;+02;0.0;0.0;;E;
IT012E00491869;20200731;064500;+02;0.0;0.0;;E;
IT012E00491869;20200731;070000;+02;0.0;0.0;;E;
IT012E00491869;20200731;071500;+02;0.0;0.0;;E;
IT012E00491869;20200731;073000;+02;0.0;0.0;;E;
IT012E00491869;20200731;074500;+02;0.0;0.0;;E;
IT012E00491869;20200731;080000;+02;0.0;0.0;;E;
IT012E00491869;20200731;081500;+02;0.0;0.0;;E;
IT012E00491869;20200731;083000;+02;0.0;0.0;;E;
IT012E00491869;20200731;084500;+02;0.0;0.0;;E;
IT012E00491869;20200731;090000;+02;0.0;0.0;;E;
IT012E00491869;20200731;091500;+02;0.0;0.0;;E;
IT012E00491869;20200731;093000;+02;0.0;0.0;;E;
IT012E00491869;20200731;094500;+02;0.0;0.0;;E;
IT012E00491869;20200731;100000;+02;0.0;0.0;;E;
IT012E00491869;20200731;101500;+02;0.0;0.0;;E;
IT012E00491869;20200731;103000;+02;0.0;0.0;;E;
IT012E00491869;20200731;104500;+02;0.0;0.0;;E;
IT012E00491869;20200731;110000;+02;0.0;0.0;;E;
IT012E00491869;20200731;111500;+02;0.0;0.0;;E;
IT012E00491869;20200731;113000;+02;0.0;0.0;;E;
IT012E00491869;20200731;114500;+02;0.0;0.0;;E;
IT012E00491869;20200731;120000;+02;0.0;0.0;;E;
IT012E00491869;20200731;121500;+02;0.0;0.0;;E;
IT012E00491869;20200731;123000;+02;0.0;0.0;;E;
IT012E00491869;20200731;124500;+02;0.0;0.0;;E;
IT012E00491869;20200731;130000;+02;0.0;0.0;;E;
IT012E00491869;20200731;131500;+02;0.0;0.0;;E;
IT012E00491869;20200731;133000;+02;0.0;0.0;;E;
IT012E00491869;20200731;134500;+02;0.0;0.0;;E;
IT012E00491869;20200731;140000;+02;0.0;0.0;;E;
IT012E00491869;20200731;141500;+02;0.0;0.0;;E;
IT012E00491869;20200731;143000;+02;0.0;0.0;;E;
IT012E00491869;20200731;144500;+02;0.0;0.0;;E;
IT012E00491869;20200731;150000;+02;0.0;0.0;;E;
IT012E00491869;20200731;151500;+02;0.0;0.0;;E;
IT012E00491869;20200731;153000;+02;0.0;0.0;;E;
IT012E00491869;20200731;154500;+02;0.0;0.0;;E;
IT012E00491869;20200731;160000;+02;0.0;0.0;;E;
IT012E00491869;20200731;161500;+02;0.0;0.0;;E;
IT012E00491869;20200731;163000;+02;0.0;0.0;;E;
IT012E00491869;20200731;164500;+02;0.0;0.0;;E;
IT012E00491869;20200731;170000;+02;0.0;0.0;;E;
IT012E00491869;20200731;171500;+02;0.0;0.0;;E;
IT012E00491869;20200731;173000;+02;0.0;0.0;;E;
IT012E00491869;20200731;174500;+02;0.0;0.0;;E;
IT012E00491869;20200731;180000;+02;0.0;0.0;;E;
IT012E00491869;20200731;181500;+02;0.0;0.0;;E;
IT012E00491869;20200731;183000;+02;0.0;0.0;;E;
IT012E00491869;20200731;184500;+02;0.0;0.0;;E;
IT012E00491869;20200731;190000;+02;0.0;0.0;;E;
IT012E00491869;20200731;191500;+02;0.0;0.0;;E;
IT012E00491869;20200731;193000;+02;0.0;0.0;;E;
IT012E00491869;20200731;194500;+02;0.0;0.0;;E;
IT012E00491869;20200731;200000;+02;0.0;0.0;;E;
IT012E00491869;20200731;201500;+02;0.0;0.0;;E;
IT012E00491869;20200731;203000;+02;0.0;0.0;;E;
IT012E00491869;20200731;204500;+02;0.0;0.0;;E;
IT012E00491869;20200731;210000;+02;0.0;0.0;;E;
IT012E00491869;20200731;211500;+02;0.0;0.0;;E;
IT012E00491869;20200731;213000;+02;0.0;0.0;;E;
IT012E00491869;20200731;214500;+02;0.0;0.0;;E;
IT012E00491869;20200731;220000;+02;0.0;0.0;;E;
IT012E00491869;20200731;221500;+02;0.0;0.0;;E;
IT012E00491869;20200731;223000;+02;0.0;0.0;;E;
IT012E00491869;20200731;224500;+02;0.0;0.0;;E;
IT012E00491869;20200731;230000;+02;0.0;0.0;;E;
IT012E00491869;20200731;231500;+02;0.0;0.0;;E;
IT012E00491869;20200731;233000;+02;0.0;0.0;;E;
IT012E00491869;20200731;234500;+02;0.0;0.0;;E;
