POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20191101;000000;+01;118.25;45.1;;E;
IT012E00491824;20191101;001500;+01;117.7;44.55;;E;
IT012E00491824;20191101;003000;+01;117.7;44.0;;E;
IT012E00491824;20191101;004500;+01;115.5;42.9;;E;
IT012E00491824;20191101;010000;+01;116.05;46.2;;E;
IT012E00491824;20191101;011500;+01;114.95;45.65;;E;
IT012E00491824;20191101;013000;+01;115.5;45.65;;E;
IT012E00491824;20191101;014500;+01;115.5;45.65;;E;
IT012E00491824;20191101;020000;+01;115.5;45.65;;E;
IT012E00491824;20191101;021500;+01;114.95;45.65;;E;
IT012E00491824;20191101;023000;+01;114.95;45.65;;E;
IT012E00491824;20191101;024500;+01;115.5;45.65;;E;
IT012E00491824;20191101;030000;+01;114.95;45.65;;E;
IT012E00491824;20191101;031500;+01;116.05;46.75;;E;
IT012E00491824;20191101;033000;+01;115.5;46.2;;E;
IT012E00491824;20191101;034500;+01;115.5;45.65;;E;
IT012E00491824;20191101;040000;+01;114.95;45.65;;E;
IT012E00491824;20191101;041500;+01;115.5;45.65;;E;
IT012E00491824;20191101;043000;+01;114.95;45.1;;E;
IT012E00491824;20191101;044500;+01;115.5;45.65;;E;
IT012E00491824;20191101;050000;+01;114.95;45.65;;E;
IT012E00491824;20191101;051500;+01;115.5;45.65;;E;
IT012E00491824;20191101;053000;+01;115.5;45.65;;E;
IT012E00491824;20191101;054500;+01;115.5;45.65;;E;
IT012E00491824;20191101;060000;+01;115.5;45.1;;E;
IT012E00491824;20191101;061500;+01;115.5;44.55;;E;
IT012E00491824;20191101;063000;+01;115.5;44.55;;E;
IT012E00491824;20191101;064500;+01;116.05;44.0;;E;
IT012E00491824;20191101;070000;+01;116.6;45.65;;E;
IT012E00491824;20191101;071500;+01;117.15;45.1;;E;
IT012E00491824;20191101;073000;+01;120.45;44.55;;E;
IT012E00491824;20191101;074500;+01;121.0;44.55;;E;
IT012E00491824;20191101;080000;+01;119.9;44.0;;E;
IT012E00491824;20191101;081500;+01;120.45;44.55;;E;
IT012E00491824;20191101;083000;+01;120.45;44.55;;E;
IT012E00491824;20191101;084500;+01;120.45;44.0;;E;
IT012E00491824;20191101;090000;+01;119.9;44.0;;E;
IT012E00491824;20191101;091500;+01;119.9;44.0;;E;
IT012E00491824;20191101;093000;+01;119.9;43.45;;E;
IT012E00491824;20191101;094500;+01;119.9;44.0;;E;
IT012E00491824;20191101;100000;+01;119.9;43.45;;E;
IT012E00491824;20191101;101500;+01;120.45;44.0;;E;
IT012E00491824;20191101;103000;+01;119.9;44.0;;E;
IT012E00491824;20191101;104500;+01;120.45;44.0;;E;
IT012E00491824;20191101;110000;+01;119.9;44.0;;E;
IT012E00491824;20191101;111500;+01;119.9;43.45;;E;
IT012E00491824;20191101;113000;+01;119.9;44.0;;E;
IT012E00491824;20191101;114500;+01;119.9;43.45;;E;
IT012E00491824;20191101;120000;+01;119.9;44.0;;E;
IT012E00491824;20191101;121500;+01;119.9;44.0;;E;
IT012E00491824;20191101;123000;+01;119.9;44.0;;E;
IT012E00491824;20191101;124500;+01;120.45;44.0;;E;
IT012E00491824;20191101;130000;+01;120.45;44.55;;E;
IT012E00491824;20191101;131500;+01;119.9;44.0;;E;
IT012E00491824;20191101;133000;+01;119.9;44.0;;E;
IT012E00491824;20191101;134500;+01;119.9;44.55;;E;
IT012E00491824;20191101;140000;+01;120.45;44.0;;E;
IT012E00491824;20191101;141500;+01;119.9;44.55;;E;
IT012E00491824;20191101;143000;+01;120.45;44.0;;E;
IT012E00491824;20191101;144500;+01;119.9;44.55;;E;
IT012E00491824;20191101;150000;+01;121.55;44.55;;E;
IT012E00491824;20191101;151500;+01;121.0;45.1;;E;
IT012E00491824;20191101;153000;+01;120.45;44.55;;E;
IT012E00491824;20191101;154500;+01;120.45;44.55;;E;
IT012E00491824;20191101;160000;+01;119.9;44.0;;E;
IT012E00491824;20191101;161500;+01;120.45;44.0;;E;
IT012E00491824;20191101;163000;+01;120.45;44.0;;E;
IT012E00491824;20191101;164500;+01;119.9;43.45;;E;
IT012E00491824;20191101;170000;+01;121.0;45.65;;E;
IT012E00491824;20191101;171500;+01;121.0;45.65;;E;
IT012E00491824;20191101;173000;+01;121.0;46.2;;E;
IT012E00491824;20191101;174500;+01;121.55;45.65;;E;
IT012E00491824;20191101;180000;+01;120.45;45.65;;E;
IT012E00491824;20191101;181500;+01;121.0;45.1;;E;
IT012E00491824;20191101;183000;+01;120.45;45.1;;E;
IT012E00491824;20191101;184500;+01;120.45;44.55;;E;
IT012E00491824;20191101;190000;+01;121.0;46.2;;E;
IT012E00491824;20191101;191500;+01;120.45;45.1;;E;
IT012E00491824;20191101;193000;+01;120.45;45.65;;E;
IT012E00491824;20191101;194500;+01;121.0;45.65;;E;
IT012E00491824;20191101;200000;+01;120.45;45.65;;E;
IT012E00491824;20191101;201500;+01;121.0;46.2;;E;
IT012E00491824;20191101;203000;+01;120.45;45.65;;E;
IT012E00491824;20191101;204500;+01;121.55;46.75;;E;
IT012E00491824;20191101;210000;+01;121.0;46.75;;E;
IT012E00491824;20191101;211500;+01;121.0;46.75;;E;
IT012E00491824;20191101;213000;+01;122.1;47.3;;E;
IT012E00491824;20191101;214500;+01;119.9;47.3;;E;
IT012E00491824;20191101;220000;+01;117.15;47.3;;E;
IT012E00491824;20191101;221500;+01;116.05;47.85;;E;
IT012E00491824;20191101;223000;+01;116.6;47.3;;E;
IT012E00491824;20191101;224500;+01;117.15;48.4;;E;
IT012E00491824;20191101;230000;+01;117.15;47.85;;E;
IT012E00491824;20191101;231500;+01;117.7;48.4;;E;
IT012E00491824;20191101;233000;+01;117.15;48.4;;E;
IT012E00491824;20191101;234500;+01;116.05;46.2;;E;
IT012E00491824;20191102;000000;+01;115.5;45.65;;E;
IT012E00491824;20191102;001500;+01;114.95;45.1;;E;
IT012E00491824;20191102;003000;+01;116.05;45.65;;E;
IT012E00491824;20191102;004500;+01;114.95;45.65;;E;
IT012E00491824;20191102;010000;+01;115.5;46.2;;E;
IT012E00491824;20191102;011500;+01;115.5;46.2;;E;
IT012E00491824;20191102;013000;+01;114.95;45.65;;E;
IT012E00491824;20191102;014500;+01;114.95;46.2;;E;
IT012E00491824;20191102;020000;+01;114.95;45.65;;E;
IT012E00491824;20191102;021500;+01;115.5;46.2;;E;
IT012E00491824;20191102;023000;+01;114.95;46.2;;E;
IT012E00491824;20191102;024500;+01;115.5;46.2;;E;
IT012E00491824;20191102;030000;+01;114.95;46.2;;E;
IT012E00491824;20191102;031500;+01;115.5;46.2;;E;
IT012E00491824;20191102;033000;+01;115.5;46.2;;E;
IT012E00491824;20191102;034500;+01;114.95;46.2;;E;
IT012E00491824;20191102;040000;+01;114.95;46.2;;E;
IT012E00491824;20191102;041500;+01;114.95;46.2;;E;
IT012E00491824;20191102;043000;+01;115.5;46.2;;E;
IT012E00491824;20191102;044500;+01;115.5;46.2;;E;
IT012E00491824;20191102;050000;+01;114.95;45.65;;E;
IT012E00491824;20191102;051500;+01;114.95;45.65;;E;
IT012E00491824;20191102;053000;+01;114.95;45.65;;E;
IT012E00491824;20191102;054500;+01;114.95;45.1;;E;
IT012E00491824;20191102;060000;+01;114.95;44.55;;E;
IT012E00491824;20191102;061500;+01;114.95;44.55;;E;
IT012E00491824;20191102;063000;+01;114.4;44.0;;E;
IT012E00491824;20191102;064500;+01;114.95;43.45;;E;
IT012E00491824;20191102;070000;+01;114.95;44.55;;E;
IT012E00491824;20191102;071500;+01;115.5;44.0;;E;
IT012E00491824;20191102;073000;+01;119.9;44.0;;E;
IT012E00491824;20191102;074500;+01;119.9;44.0;;E;
IT012E00491824;20191102;080000;+01;119.35;43.45;;E;
IT012E00491824;20191102;081500;+01;119.9;44.0;;E;
IT012E00491824;20191102;083000;+01;119.9;44.55;;E;
IT012E00491824;20191102;084500;+01;118.8;42.9;;E;
IT012E00491824;20191102;090000;+01;119.9;43.45;;E;
IT012E00491824;20191102;091500;+01;118.8;42.9;;E;
IT012E00491824;20191102;093000;+01;121.0;45.1;;E;
IT012E00491824;20191102;094500;+01;121.0;46.2;;E;
IT012E00491824;20191102;100000;+01;121.55;46.2;;E;
IT012E00491824;20191102;101500;+01;121.0;45.65;;E;
IT012E00491824;20191102;103000;+01;121.55;46.2;;E;
IT012E00491824;20191102;104500;+01;121.55;45.65;;E;
IT012E00491824;20191102;110000;+01;121.55;45.65;;E;
IT012E00491824;20191102;111500;+01;121.0;45.65;;E;
IT012E00491824;20191102;113000;+01;121.0;45.65;;E;
IT012E00491824;20191102;114500;+01;122.65;46.2;;E;
IT012E00491824;20191102;120000;+01;121.0;46.2;;E;
IT012E00491824;20191102;121500;+01;122.1;46.75;;E;
IT012E00491824;20191102;123000;+01;122.1;46.2;;E;
IT012E00491824;20191102;124500;+01;120.45;46.2;;E;
IT012E00491824;20191102;130000;+01;122.1;47.3;;E;
IT012E00491824;20191102;131500;+01;121.0;46.75;;E;
IT012E00491824;20191102;133000;+01;121.55;47.3;;E;
IT012E00491824;20191102;134500;+01;121.55;46.75;;E;
IT012E00491824;20191102;140000;+01;121.55;47.3;;E;
IT012E00491824;20191102;141500;+01;121.0;47.3;;E;
IT012E00491824;20191102;143000;+01;121.55;47.3;;E;
IT012E00491824;20191102;144500;+01;121.55;47.3;;E;
IT012E00491824;20191102;150000;+01;122.1;47.3;;E;
IT012E00491824;20191102;151500;+01;122.1;47.3;;E;
IT012E00491824;20191102;153000;+01;121.55;47.85;;E;
IT012E00491824;20191102;154500;+01;122.1;47.85;;E;
IT012E00491824;20191102;160000;+01;121.55;46.75;;E;
IT012E00491824;20191102;161500;+01;121.55;46.75;;E;
IT012E00491824;20191102;163000;+01;121.55;46.75;;E;
IT012E00491824;20191102;164500;+01;121.0;46.75;;E;
IT012E00491824;20191102;170000;+01;121.0;46.2;;E;
IT012E00491824;20191102;171500;+01;120.45;45.65;;E;
IT012E00491824;20191102;173000;+01;121.0;45.1;;E;
IT012E00491824;20191102;174500;+01;119.35;45.65;;E;
IT012E00491824;20191102;180000;+01;115.5;45.1;;E;
IT012E00491824;20191102;181500;+01;115.5;45.65;;E;
IT012E00491824;20191102;183000;+01;115.5;45.65;;E;
IT012E00491824;20191102;184500;+01;115.5;45.1;;E;
IT012E00491824;20191102;190000;+01;116.05;46.2;;E;
IT012E00491824;20191102;191500;+01;115.5;45.1;;E;
IT012E00491824;20191102;193000;+01;115.5;45.65;;E;
IT012E00491824;20191102;194500;+01;116.05;46.2;;E;
IT012E00491824;20191102;200000;+01;115.5;46.2;;E;
IT012E00491824;20191102;201500;+01;116.05;46.75;;E;
IT012E00491824;20191102;203000;+01;116.05;46.75;;E;
IT012E00491824;20191102;204500;+01;116.05;47.3;;E;
IT012E00491824;20191102;210000;+01;116.6;47.85;;E;
IT012E00491824;20191102;211500;+01;116.6;47.3;;E;
IT012E00491824;20191102;213000;+01;116.05;47.85;;E;
IT012E00491824;20191102;214500;+01;116.6;47.3;;E;
IT012E00491824;20191102;220000;+01;116.05;48.4;;E;
IT012E00491824;20191102;221500;+01;116.6;47.3;;E;
IT012E00491824;20191102;223000;+01;114.95;45.1;;E;
IT012E00491824;20191102;224500;+01;114.95;45.1;;E;
IT012E00491824;20191102;230000;+01;115.5;45.1;;E;
IT012E00491824;20191102;231500;+01;114.95;44.55;;E;
IT012E00491824;20191102;233000;+01;115.5;46.2;;E;
IT012E00491824;20191102;234500;+01;116.6;47.3;;E;
IT012E00491824;20191103;000000;+01;116.05;47.85;;E;
IT012E00491824;20191103;001500;+01;116.6;47.3;;E;
IT012E00491824;20191103;003000;+01;116.05;47.3;;E;
IT012E00491824;20191103;004500;+01;116.05;47.3;;E;
IT012E00491824;20191103;010000;+01;114.4;45.1;;E;
IT012E00491824;20191103;011500;+01;113.85;44.0;;E;
IT012E00491824;20191103;013000;+01;113.85;44.55;;E;
IT012E00491824;20191103;014500;+01;113.85;44.55;;E;
IT012E00491824;20191103;020000;+01;113.3;44.0;;E;
IT012E00491824;20191103;021500;+01;113.85;44.0;;E;
IT012E00491824;20191103;023000;+01;113.85;43.45;;E;
IT012E00491824;20191103;024500;+01;113.85;44.0;;E;
IT012E00491824;20191103;030000;+01;113.85;45.1;;E;
IT012E00491824;20191103;031500;+01;113.85;44.0;;E;
IT012E00491824;20191103;033000;+01;113.85;44.55;;E;
IT012E00491824;20191103;034500;+01;114.4;44.0;;E;
IT012E00491824;20191103;040000;+01;113.3;44.55;;E;
IT012E00491824;20191103;041500;+01;113.85;44.0;;E;
IT012E00491824;20191103;043000;+01;113.85;43.45;;E;
IT012E00491824;20191103;044500;+01;112.75;42.9;;E;
IT012E00491824;20191103;050000;+01;113.3;42.9;;E;
IT012E00491824;20191103;051500;+01;113.3;43.45;;E;
IT012E00491824;20191103;053000;+01;114.4;45.65;;E;
IT012E00491824;20191103;054500;+01;114.4;45.65;;E;
IT012E00491824;20191103;060000;+01;114.95;44.55;;E;
IT012E00491824;20191103;061500;+01;114.4;44.0;;E;
IT012E00491824;20191103;063000;+01;113.85;43.45;;E;
IT012E00491824;20191103;064500;+01;113.85;43.45;;E;
IT012E00491824;20191103;070000;+01;114.95;44.55;;E;
IT012E00491824;20191103;071500;+01;114.95;44.55;;E;
IT012E00491824;20191103;073000;+01;114.4;44.0;;E;
IT012E00491824;20191103;074500;+01;114.95;44.55;;E;
IT012E00491824;20191103;080000;+01;115.5;45.1;;E;
IT012E00491824;20191103;081500;+01;114.95;45.65;;E;
IT012E00491824;20191103;083000;+01;114.95;44.55;;E;
IT012E00491824;20191103;084500;+01;114.95;45.1;;E;
IT012E00491824;20191103;090000;+01;114.95;44.55;;E;
IT012E00491824;20191103;091500;+01;113.85;44.0;;E;
IT012E00491824;20191103;093000;+01;114.95;44.0;;E;
IT012E00491824;20191103;094500;+01;113.85;43.45;;E;
IT012E00491824;20191103;100000;+01;113.3;42.35;;E;
IT012E00491824;20191103;101500;+01;113.3;42.35;;E;
IT012E00491824;20191103;103000;+01;113.85;42.9;;E;
IT012E00491824;20191103;104500;+01;113.85;42.35;;E;
IT012E00491824;20191103;110000;+01;113.85;42.35;;E;
IT012E00491824;20191103;111500;+01;114.4;42.9;;E;
IT012E00491824;20191103;113000;+01;114.4;42.9;;E;
IT012E00491824;20191103;114500;+01;113.3;41.8;;E;
IT012E00491824;20191103;120000;+01;114.4;42.9;;E;
IT012E00491824;20191103;121500;+01;113.85;42.35;;E;
IT012E00491824;20191103;123000;+01;114.95;44.55;;E;
IT012E00491824;20191103;124500;+01;116.05;45.65;;E;
IT012E00491824;20191103;130000;+01;115.5;46.2;;E;
IT012E00491824;20191103;131500;+01;116.05;45.65;;E;
IT012E00491824;20191103;133000;+01;115.5;46.2;;E;
IT012E00491824;20191103;134500;+01;116.05;46.2;;E;
IT012E00491824;20191103;140000;+01;115.5;46.2;;E;
IT012E00491824;20191103;141500;+01;115.5;45.65;;E;
IT012E00491824;20191103;143000;+01;116.05;46.2;;E;
IT012E00491824;20191103;144500;+01;115.5;45.65;;E;
IT012E00491824;20191103;150000;+01;115.5;46.2;;E;
IT012E00491824;20191103;151500;+01;115.5;45.65;;E;
IT012E00491824;20191103;153000;+01;115.5;45.65;;E;
IT012E00491824;20191103;154500;+01;115.5;46.2;;E;
IT012E00491824;20191103;160000;+01;114.95;45.1;;E;
IT012E00491824;20191103;161500;+01;116.05;45.65;;E;
IT012E00491824;20191103;163000;+01;115.5;45.65;;E;
IT012E00491824;20191103;164500;+01;114.95;45.1;;E;
IT012E00491824;20191103;170000;+01;114.4;44.0;;E;
IT012E00491824;20191103;171500;+01;114.95;44.0;;E;
IT012E00491824;20191103;173000;+01;114.95;44.55;;E;
IT012E00491824;20191103;174500;+01;114.4;44.55;;E;
IT012E00491824;20191103;180000;+01;114.4;44.55;;E;
IT012E00491824;20191103;181500;+01;114.95;44.55;;E;
IT012E00491824;20191103;183000;+01;114.95;44.55;;E;
IT012E00491824;20191103;184500;+01;114.4;44.0;;E;
IT012E00491824;20191103;190000;+01;114.95;44.55;;E;
IT012E00491824;20191103;191500;+01;114.4;44.0;;E;
IT012E00491824;20191103;193000;+01;114.95;44.55;;E;
IT012E00491824;20191103;194500;+01;114.95;44.55;;E;
IT012E00491824;20191103;200000;+01;114.4;45.1;;E;
IT012E00491824;20191103;201500;+01;114.95;45.1;;E;
IT012E00491824;20191103;203000;+01;115.5;45.1;;E;
IT012E00491824;20191103;204500;+01;114.95;45.1;;E;
IT012E00491824;20191103;210000;+01;114.4;45.1;;E;
IT012E00491824;20191103;211500;+01;114.95;45.1;;E;
IT012E00491824;20191103;213000;+01;114.95;45.65;;E;
IT012E00491824;20191103;214500;+01;115.5;46.2;;E;
IT012E00491824;20191103;220000;+01;116.05;47.3;;E;
IT012E00491824;20191103;221500;+01;115.5;45.65;;E;
IT012E00491824;20191103;223000;+01;114.4;45.1;;E;
IT012E00491824;20191103;224500;+01;114.95;45.1;;E;
IT012E00491824;20191103;230000;+01;115.5;46.2;;E;
IT012E00491824;20191103;231500;+01;116.05;46.2;;E;
IT012E00491824;20191103;233000;+01;113.85;43.45;;E;
IT012E00491824;20191103;234500;+01;114.95;44.55;;E;
IT012E00491824;20191104;000000;+01;113.85;43.45;;E;
IT012E00491824;20191104;001500;+01;113.85;43.45;;E;
IT012E00491824;20191104;003000;+01;113.85;42.35;;E;
IT012E00491824;20191104;004500;+01;113.3;42.35;;E;
IT012E00491824;20191104;010000;+01;113.85;44.55;;E;
IT012E00491824;20191104;011500;+01;113.3;43.45;;E;
IT012E00491824;20191104;013000;+01;114.4;44.55;;E;
IT012E00491824;20191104;014500;+01;113.3;43.45;;E;
IT012E00491824;20191104;020000;+01;113.85;44.55;;E;
IT012E00491824;20191104;021500;+01;112.75;43.45;;E;
IT012E00491824;20191104;023000;+01;113.85;43.45;;E;
IT012E00491824;20191104;024500;+01;113.3;44.0;;E;
IT012E00491824;20191104;030000;+01;113.3;43.45;;E;
IT012E00491824;20191104;031500;+01;113.3;42.9;;E;
IT012E00491824;20191104;033000;+01;113.85;44.0;;E;
IT012E00491824;20191104;034500;+01;113.3;43.45;;E;
IT012E00491824;20191104;040000;+01;113.3;42.9;;E;
IT012E00491824;20191104;041500;+01;113.3;42.9;;E;
IT012E00491824;20191104;043000;+01;113.3;42.35;;E;
IT012E00491824;20191104;044500;+01;112.75;42.9;;E;
IT012E00491824;20191104;050000;+01;113.85;43.45;;E;
IT012E00491824;20191104;051500;+01;113.85;44.55;;E;
IT012E00491824;20191104;053000;+01;113.85;44.0;;E;
IT012E00491824;20191104;054500;+01;113.85;44.0;;E;
IT012E00491824;20191104;060000;+01;113.85;42.9;;E;
IT012E00491824;20191104;061500;+01;114.4;42.35;;E;
IT012E00491824;20191104;063000;+01;114.4;44.0;;E;
IT012E00491824;20191104;064500;+01;118.8;45.65;;E;
IT012E00491824;20191104;070000;+01;134.2;47.85;;E;
IT012E00491824;20191104;071500;+01;139.7;51.15;;E;
IT012E00491824;20191104;073000;+01;164.45;66.55;;E;
IT012E00491824;20191104;074500;+01;170.5;68.2;;E;
IT012E00491824;20191104;080000;+01;178.75;70.95;;E;
IT012E00491824;20191104;081500;+01;179.3;72.6;;E;
IT012E00491824;20191104;083000;+01;177.1;73.15;;E;
IT012E00491824;20191104;084500;+01;176.55;72.6;;E;
IT012E00491824;20191104;090000;+01;176.55;73.15;;E;
IT012E00491824;20191104;091500;+01;173.8;72.6;;E;
IT012E00491824;20191104;093000;+01;174.9;72.6;;E;
IT012E00491824;20191104;094500;+01;176.0;73.15;;E;
IT012E00491824;20191104;100000;+01;177.1;75.35;;E;
IT012E00491824;20191104;101500;+01;177.65;75.35;;E;
IT012E00491824;20191104;103000;+01;178.2;75.35;;E;
IT012E00491824;20191104;104500;+01;176.55;74.25;;E;
IT012E00491824;20191104;110000;+01;180.4;73.7;;E;
IT012E00491824;20191104;111500;+01;179.3;73.15;;E;
IT012E00491824;20191104;113000;+01;180.95;73.7;;E;
IT012E00491824;20191104;114500;+01;184.25;75.35;;E;
IT012E00491824;20191104;120000;+01;190.3;81.95;;E;
IT012E00491824;20191104;121500;+01;191.95;80.3;;E;
IT012E00491824;20191104;123000;+01;192.5;80.3;;E;
IT012E00491824;20191104;124500;+01;189.75;79.2;;E;
IT012E00491824;20191104;130000;+01;189.2;78.1;;E;
IT012E00491824;20191104;131500;+01;185.9;77.0;;E;
IT012E00491824;20191104;133000;+01;187.0;78.65;;E;
IT012E00491824;20191104;134500;+01;187.0;74.25;;E;
IT012E00491824;20191104;140000;+01;185.35;77.0;;E;
IT012E00491824;20191104;141500;+01;185.35;81.95;;E;
IT012E00491824;20191104;143000;+01;182.05;81.4;;E;
IT012E00491824;20191104;144500;+01;182.05;81.95;;E;
IT012E00491824;20191104;150000;+01;181.5;80.85;;E;
IT012E00491824;20191104;151500;+01;181.5;81.4;;E;
IT012E00491824;20191104;153000;+01;181.5;80.3;;E;
IT012E00491824;20191104;154500;+01;179.3;81.4;;E;
IT012E00491824;20191104;160000;+01;175.45;79.2;;E;
IT012E00491824;20191104;161500;+01;173.25;77.55;;E;
IT012E00491824;20191104;163000;+01;171.05;77.55;;E;
IT012E00491824;20191104;164500;+01;166.65;74.25;;E;
IT012E00491824;20191104;170000;+01;165.55;77.0;;E;
IT012E00491824;20191104;171500;+01;162.8;74.8;;E;
IT012E00491824;20191104;173000;+01;158.95;72.6;;E;
IT012E00491824;20191104;174500;+01;156.2;71.5;;E;
IT012E00491824;20191104;180000;+01;152.35;69.85;;E;
IT012E00491824;20191104;181500;+01;147.4;70.95;;E;
IT012E00491824;20191104;183000;+01;143.0;68.2;;E;
IT012E00491824;20191104;184500;+01;140.25;66.55;;E;
IT012E00491824;20191104;190000;+01;138.05;66.55;;E;
IT012E00491824;20191104;191500;+01;135.85;65.45;;E;
IT012E00491824;20191104;193000;+01;133.1;64.9;;E;
IT012E00491824;20191104;194500;+01;132.55;67.1;;E;
IT012E00491824;20191104;200000;+01;130.9;65.45;;E;
IT012E00491824;20191104;201500;+01;130.35;64.35;;E;
IT012E00491824;20191104;203000;+01;129.8;64.35;;E;
IT012E00491824;20191104;204500;+01;129.25;64.35;;E;
IT012E00491824;20191104;210000;+01;129.25;62.15;;E;
IT012E00491824;20191104;211500;+01;128.7;58.85;;E;
IT012E00491824;20191104;213000;+01;127.05;56.1;;E;
IT012E00491824;20191104;214500;+01;126.5;55.55;;E;
IT012E00491824;20191104;220000;+01;122.1;56.65;;E;
IT012E00491824;20191104;221500;+01;122.65;56.1;;E;
IT012E00491824;20191104;223000;+01;122.1;56.65;;E;
IT012E00491824;20191104;224500;+01;122.1;56.65;;E;
IT012E00491824;20191104;230000;+01;123.2;53.9;;E;
IT012E00491824;20191104;231500;+01;122.65;52.25;;E;
IT012E00491824;20191104;233000;+01;122.65;51.7;;E;
IT012E00491824;20191104;234500;+01;122.1;52.8;;E;
IT012E00491824;20191105;000000;+01;121.55;53.9;;E;
IT012E00491824;20191105;001500;+01;122.65;53.9;;E;
IT012E00491824;20191105;003000;+01;121.55;53.9;;E;
IT012E00491824;20191105;004500;+01;122.1;54.45;;E;
IT012E00491824;20191105;010000;+01;121.55;54.45;;E;
IT012E00491824;20191105;011500;+01;121.0;53.9;;E;
IT012E00491824;20191105;013000;+01;121.55;54.45;;E;
IT012E00491824;20191105;014500;+01;121.0;54.45;;E;
IT012E00491824;20191105;020000;+01;121.0;55.0;;E;
IT012E00491824;20191105;021500;+01;121.0;54.45;;E;
IT012E00491824;20191105;023000;+01;121.55;53.9;;E;
IT012E00491824;20191105;024500;+01;121.55;54.45;;E;
IT012E00491824;20191105;030000;+01;120.45;54.45;;E;
IT012E00491824;20191105;031500;+01;121.55;54.45;;E;
IT012E00491824;20191105;033000;+01;121.0;53.9;;E;
IT012E00491824;20191105;034500;+01;121.55;54.45;;E;
IT012E00491824;20191105;040000;+01;121.0;53.9;;E;
IT012E00491824;20191105;041500;+01;121.0;54.45;;E;
IT012E00491824;20191105;043000;+01;121.0;53.35;;E;
IT012E00491824;20191105;044500;+01;120.45;53.35;;E;
IT012E00491824;20191105;050000;+01;121.0;53.35;;E;
IT012E00491824;20191105;051500;+01;121.0;53.35;;E;
IT012E00491824;20191105;053000;+01;120.45;52.8;;E;
IT012E00491824;20191105;054500;+01;120.45;52.25;;E;
IT012E00491824;20191105;060000;+01;122.1;55.0;;E;
IT012E00491824;20191105;061500;+01;122.65;55.55;;E;
IT012E00491824;20191105;063000;+01;122.65;55.0;;E;
IT012E00491824;20191105;064500;+01;124.85;57.2;;E;
IT012E00491824;20191105;070000;+01;143.55;61.05;;E;
IT012E00491824;20191105;071500;+01;146.3;61.05;;E;
IT012E00491824;20191105;073000;+01;163.9;63.25;;E;
IT012E00491824;20191105;074500;+01;172.7;67.65;;E;
IT012E00491824;20191105;080000;+01;175.45;72.05;;E;
IT012E00491824;20191105;081500;+01;178.2;73.7;;E;
IT012E00491824;20191105;083000;+01;179.85;72.6;;E;
IT012E00491824;20191105;084500;+01;184.25;71.5;;E;
IT012E00491824;20191105;090000;+01;186.45;73.7;;E;
IT012E00491824;20191105;091500;+01;184.8;78.65;;E;
IT012E00491824;20191105;093000;+01;184.8;80.85;;E;
IT012E00491824;20191105;094500;+01;187.0;79.75;;E;
IT012E00491824;20191105;100000;+01;184.8;79.2;;E;
IT012E00491824;20191105;101500;+01;193.05;81.4;;E;
IT012E00491824;20191105;103000;+01;191.95;81.95;;E;
IT012E00491824;20191105;104500;+01;188.65;80.3;;E;
IT012E00491824;20191105;110000;+01;193.05;81.4;;E;
IT012E00491824;20191105;111500;+01;190.85;81.4;;E;
IT012E00491824;20191105;113000;+01;194.15;81.95;;E;
IT012E00491824;20191105;114500;+01;193.05;82.5;;E;
IT012E00491824;20191105;120000;+01;199.1;85.8;;E;
IT012E00491824;20191105;121500;+01;198.55;86.9;;E;
IT012E00491824;20191105;123000;+01;198.0;88.55;;E;
IT012E00491824;20191105;124500;+01;196.9;86.35;;E;
IT012E00491824;20191105;130000;+01;196.35;85.8;;E;
IT012E00491824;20191105;131500;+01;193.6;84.7;;E;
IT012E00491824;20191105;133000;+01;192.5;84.15;;E;
IT012E00491824;20191105;134500;+01;193.05;84.15;;E;
IT012E00491824;20191105;140000;+01;193.6;86.35;;E;
IT012E00491824;20191105;141500;+01;188.65;85.25;;E;
IT012E00491824;20191105;143000;+01;184.8;83.6;;E;
IT012E00491824;20191105;144500;+01;184.25;81.95;;E;
IT012E00491824;20191105;150000;+01;182.6;80.85;;E;
IT012E00491824;20191105;151500;+01;181.5;79.2;;E;
IT012E00491824;20191105;153000;+01;184.25;79.75;;E;
IT012E00491824;20191105;154500;+01;183.15;80.85;;E;
IT012E00491824;20191105;160000;+01;179.85;80.3;;E;
IT012E00491824;20191105;161500;+01;174.9;77.0;;E;
IT012E00491824;20191105;163000;+01;172.15;76.45;;E;
IT012E00491824;20191105;164500;+01;167.2;75.35;;E;
IT012E00491824;20191105;170000;+01;164.45;74.8;;E;
IT012E00491824;20191105;171500;+01;161.15;75.35;;E;
IT012E00491824;20191105;173000;+01;159.5;75.35;;E;
IT012E00491824;20191105;174500;+01;156.75;74.25;;E;
IT012E00491824;20191105;180000;+01;154.55;72.05;;E;
IT012E00491824;20191105;181500;+01;149.6;67.65;;E;
IT012E00491824;20191105;183000;+01;147.4;68.75;;E;
IT012E00491824;20191105;184500;+01;144.65;67.1;;E;
IT012E00491824;20191105;190000;+01;143.0;67.1;;E;
IT012E00491824;20191105;191500;+01;139.15;65.45;;E;
IT012E00491824;20191105;193000;+01;136.95;66.55;;E;
