POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201005;194500;+02;94.05;29.15;;E;
IT012E00491824;20201005;200000;+02;94.05;29.7;;E;
IT012E00491824;20201005;201500;+02;93.5;30.25;;E;
IT012E00491824;20201005;203000;+02;92.95;29.15;;E;
IT012E00491824;20201005;204500;+02;92.95;29.7;;E;
IT012E00491824;20201005;210000;+02;92.4;29.15;;E;
IT012E00491824;20201005;211500;+02;92.4;29.7;;E;
IT012E00491824;20201005;213000;+02;92.4;29.15;;E;
IT012E00491824;20201005;214500;+02;91.3;28.05;;E;
IT012E00491824;20201005;220000;+02;87.45;28.05;;E;
IT012E00491824;20201005;221500;+02;86.35;27.5;;E;
IT012E00491824;20201005;223000;+02;86.35;26.4;;E;
IT012E00491824;20201005;224500;+02;86.35;26.95;;E;
IT012E00491824;20201005;230000;+02;86.9;26.95;;E;
IT012E00491824;20201005;231500;+02;86.35;26.95;;E;
IT012E00491824;20201005;233000;+02;86.9;26.95;;E;
IT012E00491824;20201005;234500;+02;86.35;26.95;;E;
IT012E00491824;20201006;000000;+02;85.8;26.95;;E;
IT012E00491824;20201006;001500;+02;86.35;26.95;;E;
IT012E00491824;20201006;003000;+02;86.35;27.5;;E;
IT012E00491824;20201006;004500;+02;86.35;28.05;;E;
IT012E00491824;20201006;010000;+02;86.35;28.05;;E;
IT012E00491824;20201006;011500;+02;85.8;27.5;;E;
IT012E00491824;20201006;013000;+02;86.35;28.6;;E;
IT012E00491824;20201006;014500;+02;85.8;28.05;;E;
IT012E00491824;20201006;020000;+02;86.35;28.05;;E;
IT012E00491824;20201006;021500;+02;86.35;28.6;;E;
IT012E00491824;20201006;023000;+02;86.35;28.6;;E;
IT012E00491824;20201006;024500;+02;86.35;28.6;;E;
IT012E00491824;20201006;030000;+02;86.35;28.05;;E;
IT012E00491824;20201006;031500;+02;85.8;28.05;;E;
IT012E00491824;20201006;033000;+02;85.8;27.5;;E;
IT012E00491824;20201006;034500;+02;85.8;28.05;;E;
IT012E00491824;20201006;040000;+02;85.8;28.05;;E;
IT012E00491824;20201006;041500;+02;86.35;28.05;;E;
IT012E00491824;20201006;043000;+02;85.8;28.05;;E;
IT012E00491824;20201006;044500;+02;85.8;26.95;;E;
IT012E00491824;20201006;050000;+02;85.8;27.5;;E;
IT012E00491824;20201006;051500;+02;85.8;26.95;;E;
IT012E00491824;20201006;053000;+02;85.25;26.95;;E;
IT012E00491824;20201006;054500;+02;85.8;26.95;;E;
IT012E00491824;20201006;060000;+02;86.35;25.85;;E;
IT012E00491824;20201006;061500;+02;85.8;25.85;;E;
IT012E00491824;20201006;063000;+02;87.45;28.05;;E;
IT012E00491824;20201006;064500;+02;86.9;28.05;;E;
IT012E00491824;20201006;070000;+02;88.0;28.05;;E;
IT012E00491824;20201006;071500;+02;89.65;29.15;;E;
IT012E00491824;20201006;073000;+02;97.9;30.8;;E;
IT012E00491824;20201006;074500;+02;101.75;31.35;;E;
IT012E00491824;20201006;080000;+02;103.4;31.9;;E;
IT012E00491824;20201006;081500;+02;105.6;30.8;;E;
IT012E00491824;20201006;083000;+02;107.25;32.45;;E;
IT012E00491824;20201006;084500;+02;108.35;33.55;;E;
IT012E00491824;20201006;090000;+02;110.55;33.55;;E;
IT012E00491824;20201006;091500;+02;111.65;33.55;;E;
IT012E00491824;20201006;093000;+02;112.2;32.45;;E;
IT012E00491824;20201006;094500;+02;112.2;33.0;;E;
IT012E00491824;20201006;100000;+02;112.75;33.0;;E;
IT012E00491824;20201006;101500;+02;113.3;33.0;;E;
IT012E00491824;20201006;103000;+02;113.85;33.0;;E;
IT012E00491824;20201006;104500;+02;113.3;33.55;;E;
IT012E00491824;20201006;110000;+02;117.7;35.2;;E;
IT012E00491824;20201006;111500;+02;115.5;34.1;;E;
IT012E00491824;20201006;113000;+02;116.05;34.65;;E;
IT012E00491824;20201006;114500;+02;113.3;34.1;;E;
IT012E00491824;20201006;120000;+02;113.85;34.65;;E;
IT012E00491824;20201006;121500;+02;113.85;35.2;;E;
IT012E00491824;20201006;123000;+02;114.4;35.2;;E;
IT012E00491824;20201006;124500;+02;112.2;33.55;;E;
IT012E00491824;20201006;130000;+02;114.95;37.4;;E;
IT012E00491824;20201006;131500;+02;112.75;35.2;;E;
IT012E00491824;20201006;133000;+02;114.4;35.2;;E;
IT012E00491824;20201006;134500;+02;112.75;34.65;;E;
IT012E00491824;20201006;140000;+02;112.75;33.55;;E;
IT012E00491824;20201006;141500;+02;112.75;34.65;;E;
IT012E00491824;20201006;143000;+02;111.1;32.45;;E;
IT012E00491824;20201006;144500;+02;110.55;33.0;;E;
IT012E00491824;20201006;150000;+02;109.45;33.0;;E;
IT012E00491824;20201006;151500;+02;108.35;32.45;;E;
IT012E00491824;20201006;153000;+02;108.9;32.45;;E;
IT012E00491824;20201006;154500;+02;107.8;33.0;;E;
IT012E00491824;20201006;160000;+02;106.7;33.55;;E;
IT012E00491824;20201006;161500;+02;106.15;31.9;;E;
IT012E00491824;20201006;163000;+02;105.6;31.9;;E;
IT012E00491824;20201006;164500;+02;105.05;31.9;;E;
IT012E00491824;20201006;170000;+02;103.4;31.9;;E;
IT012E00491824;20201006;171500;+02;101.75;31.9;;E;
IT012E00491824;20201006;173000;+02;101.75;30.8;;E;
IT012E00491824;20201006;174500;+02;100.65;30.8;;E;
IT012E00491824;20201006;180000;+02;99.55;30.8;;E;
IT012E00491824;20201006;181500;+02;97.9;30.8;;E;
IT012E00491824;20201006;183000;+02;97.35;29.7;;E;
IT012E00491824;20201006;184500;+02;95.7;29.15;;E;
IT012E00491824;20201006;190000;+02;95.15;28.05;;E;
IT012E00491824;20201006;191500;+02;94.6;28.6;;E;
IT012E00491824;20201006;193000;+02;92.95;28.05;;E;
IT012E00491824;20201006;194500;+02;92.95;28.6;;E;
IT012E00491824;20201006;200000;+02;93.5;29.15;;E;
IT012E00491824;20201006;201500;+02;91.3;27.5;;E;
IT012E00491824;20201006;203000;+02;91.3;28.05;;E;
IT012E00491824;20201006;204500;+02;92.4;28.6;;E;
IT012E00491824;20201006;210000;+02;92.4;28.6;;E;
IT012E00491824;20201006;211500;+02;92.95;29.15;;E;
IT012E00491824;20201006;213000;+02;93.5;30.25;;E;
IT012E00491824;20201006;214500;+02;91.85;29.15;;E;
IT012E00491824;20201006;220000;+02;88.0;29.7;;E;
IT012E00491824;20201006;221500;+02;87.45;26.95;;E;
IT012E00491824;20201006;223000;+02;86.35;26.4;;E;
IT012E00491824;20201006;224500;+02;86.9;26.4;;E;
IT012E00491824;20201006;230000;+02;86.35;26.4;;E;
IT012E00491824;20201006;231500;+02;86.9;26.4;;E;
IT012E00491824;20201006;233000;+02;86.35;26.95;;E;
IT012E00491824;20201006;234500;+02;86.35;26.4;;E;
IT012E00491824;20201007;000000;+02;86.9;26.95;;E;
IT012E00491824;20201007;001500;+02;86.9;26.95;;E;
IT012E00491824;20201007;003000;+02;86.9;27.5;;E;
IT012E00491824;20201007;004500;+02;86.35;26.95;;E;
IT012E00491824;20201007;010000;+02;85.8;27.5;;E;
IT012E00491824;20201007;011500;+02;86.35;27.5;;E;
IT012E00491824;20201007;013000;+02;85.8;26.95;;E;
IT012E00491824;20201007;014500;+02;85.8;28.05;;E;
IT012E00491824;20201007;020000;+02;86.9;27.5;;E;
IT012E00491824;20201007;021500;+02;85.8;27.5;;E;
IT012E00491824;20201007;023000;+02;85.8;28.6;;E;
IT012E00491824;20201007;024500;+02;86.35;28.05;;E;
IT012E00491824;20201007;030000;+02;86.35;28.05;;E;
IT012E00491824;20201007;031500;+02;86.35;27.5;;E;
IT012E00491824;20201007;033000;+02;85.8;28.05;;E;
IT012E00491824;20201007;034500;+02;86.35;28.05;;E;
IT012E00491824;20201007;040000;+02;86.9;28.05;;E;
IT012E00491824;20201007;041500;+02;85.8;27.5;;E;
IT012E00491824;20201007;043000;+02;86.35;27.5;;E;
IT012E00491824;20201007;044500;+02;85.8;27.5;;E;
IT012E00491824;20201007;050000;+02;86.35;27.5;;E;
IT012E00491824;20201007;051500;+02;85.8;27.5;;E;
IT012E00491824;20201007;053000;+02;86.35;27.5;;E;
IT012E00491824;20201007;054500;+02;85.8;26.95;;E;
IT012E00491824;20201007;060000;+02;87.45;26.4;;E;
IT012E00491824;20201007;061500;+02;86.35;26.95;;E;
IT012E00491824;20201007;063000;+02;87.45;28.05;;E;
IT012E00491824;20201007;064500;+02;87.45;26.95;;E;
IT012E00491824;20201007;070000;+02;88.55;29.15;;E;
IT012E00491824;20201007;071500;+02;89.65;30.25;;E;
IT012E00491824;20201007;073000;+02;97.9;30.25;;E;
IT012E00491824;20201007;074500;+02;100.65;30.8;;E;
IT012E00491824;20201007;080000;+02;102.3;30.8;;E;
IT012E00491824;20201007;081500;+02;102.85;32.45;;E;
IT012E00491824;20201007;083000;+02;105.6;34.1;;E;
IT012E00491824;20201007;084500;+02;105.05;32.45;;E;
IT012E00491824;20201007;090000;+02;106.15;33.55;;E;
IT012E00491824;20201007;091500;+02;107.25;32.45;;E;
IT012E00491824;20201007;093000;+02;109.45;33.0;;E;
IT012E00491824;20201007;094500;+02;110.0;35.2;;E;
IT012E00491824;20201007;100000;+02;109.45;32.45;;E;
IT012E00491824;20201007;101500;+02;110.55;34.1;;E;
IT012E00491824;20201007;103000;+02;111.65;34.1;;E;
IT012E00491824;20201007;104500;+02;112.2;34.65;;E;
IT012E00491824;20201007;110000;+02;115.5;34.65;;E;
IT012E00491824;20201007;111500;+02;117.15;34.1;;E;
IT012E00491824;20201007;113000;+02;114.95;33.55;;E;
IT012E00491824;20201007;114500;+02;114.4;35.2;;E;
IT012E00491824;20201007;120000;+02;114.4;35.2;;E;
IT012E00491824;20201007;121500;+02;112.2;34.1;;E;
IT012E00491824;20201007;123000;+02;110.55;34.65;;E;
IT012E00491824;20201007;124500;+02;111.1;34.65;;E;
IT012E00491824;20201007;130000;+02;109.45;33.0;;E;
IT012E00491824;20201007;131500;+02;111.1;34.1;;E;
IT012E00491824;20201007;133000;+02;110.0;34.1;;E;
IT012E00491824;20201007;134500;+02;110.0;31.35;;E;
IT012E00491824;20201007;140000;+02;110.0;31.9;;E;
IT012E00491824;20201007;141500;+02;108.9;32.45;;E;
IT012E00491824;20201007;143000;+02;108.9;31.35;;E;
IT012E00491824;20201007;144500;+02;108.35;30.8;;E;
IT012E00491824;20201007;150000;+02;107.8;31.9;;E;
IT012E00491824;20201007;151500;+02;107.25;32.45;;E;
IT012E00491824;20201007;153000;+02;107.8;31.9;;E;
IT012E00491824;20201007;154500;+02;105.6;30.8;;E;
IT012E00491824;20201007;160000;+02;104.5;30.8;;E;
IT012E00491824;20201007;161500;+02;104.5;30.8;;E;
IT012E00491824;20201007;163000;+02;102.3;30.25;;E;
IT012E00491824;20201007;164500;+02;102.3;30.8;;E;
IT012E00491824;20201007;170000;+02;100.1;29.7;;E;
IT012E00491824;20201007;171500;+02;100.1;30.25;;E;
IT012E00491824;20201007;173000;+02;99.55;30.8;;E;
IT012E00491824;20201007;174500;+02;99.0;30.25;;E;
IT012E00491824;20201007;180000;+02;97.9;29.7;;E;
IT012E00491824;20201007;181500;+02;96.8;29.15;;E;
IT012E00491824;20201007;183000;+02;96.25;28.6;;E;
IT012E00491824;20201007;184500;+02;95.15;28.6;;E;
IT012E00491824;20201007;190000;+02;92.95;27.5;;E;
IT012E00491824;20201007;191500;+02;94.05;29.7;;E;
IT012E00491824;20201007;193000;+02;92.95;29.7;;E;
IT012E00491824;20201007;194500;+02;94.05;30.8;;E;
IT012E00491824;20201007;200000;+02;92.95;29.7;;E;
IT012E00491824;20201007;201500;+02;91.85;28.6;;E;
IT012E00491824;20201007;203000;+02;92.95;29.15;;E;
IT012E00491824;20201007;204500;+02;92.4;29.15;;E;
IT012E00491824;20201007;210000;+02;93.5;30.25;;E;
IT012E00491824;20201007;211500;+02;93.5;30.25;;E;
IT012E00491824;20201007;213000;+02;93.5;30.25;;E;
IT012E00491824;20201007;214500;+02;92.4;30.25;;E;
IT012E00491824;20201007;220000;+02;88.0;28.6;;E;
IT012E00491824;20201007;221500;+02;88.0;29.15;;E;
IT012E00491824;20201007;223000;+02;88.0;28.6;;E;
IT012E00491824;20201007;224500;+02;87.45;27.5;;E;
IT012E00491824;20201007;230000;+02;88.0;28.05;;E;
IT012E00491824;20201007;231500;+02;87.45;28.05;;E;
IT012E00491824;20201007;233000;+02;87.45;27.5;;E;
IT012E00491824;20201007;234500;+02;86.9;28.6;;E;
IT012E00491824;20201008;000000;+02;87.45;28.05;;E;
IT012E00491824;20201008;001500;+02;86.9;26.95;;E;
IT012E00491824;20201008;003000;+02;87.45;27.5;;E;
IT012E00491824;20201008;004500;+02;87.45;27.5;;E;
IT012E00491824;20201008;010000;+02;86.35;28.05;;E;
IT012E00491824;20201008;011500;+02;86.9;28.6;;E;
IT012E00491824;20201008;013000;+02;86.9;28.05;;E;
IT012E00491824;20201008;014500;+02;86.9;28.05;;E;
IT012E00491824;20201008;020000;+02;86.9;28.6;;E;
IT012E00491824;20201008;021500;+02;86.9;28.6;;E;
IT012E00491824;20201008;023000;+02;87.45;28.05;;E;
IT012E00491824;20201008;024500;+02;86.35;28.05;;E;
IT012E00491824;20201008;030000;+02;86.9;28.6;;E;
IT012E00491824;20201008;031500;+02;86.9;27.5;;E;
IT012E00491824;20201008;033000;+02;86.35;28.05;;E;
IT012E00491824;20201008;034500;+02;86.9;28.6;;E;
IT012E00491824;20201008;040000;+02;86.9;28.05;;E;
IT012E00491824;20201008;041500;+02;86.9;28.05;;E;
IT012E00491824;20201008;043000;+02;86.35;27.5;;E;
IT012E00491824;20201008;044500;+02;86.9;28.05;;E;
IT012E00491824;20201008;050000;+02;86.35;26.95;;E;
IT012E00491824;20201008;051500;+02;86.35;27.5;;E;
IT012E00491824;20201008;053000;+02;86.35;27.5;;E;
IT012E00491824;20201008;054500;+02;86.35;26.95;;E;
IT012E00491824;20201008;060000;+02;88.0;27.5;;E;
IT012E00491824;20201008;061500;+02;87.45;28.05;;E;
IT012E00491824;20201008;063000;+02;88.55;29.7;;E;
IT012E00491824;20201008;064500;+02;89.1;29.7;;E;
IT012E00491824;20201008;070000;+02;89.65;30.8;;E;
IT012E00491824;20201008;071500;+02;91.85;32.45;;E;
IT012E00491824;20201008;073000;+02;97.35;29.7;;E;
IT012E00491824;20201008;074500;+02;101.2;30.8;;E;
IT012E00491824;20201008;080000;+02;102.3;30.8;;E;
IT012E00491824;20201008;081500;+02;102.85;31.35;;E;
IT012E00491824;20201008;083000;+02;105.6;31.35;;E;
IT012E00491824;20201008;084500;+02;107.25;32.45;;E;
IT012E00491824;20201008;090000;+02;108.35;33.0;;E;
IT012E00491824;20201008;091500;+02;108.9;32.45;;E;
IT012E00491824;20201008;093000;+02;109.45;33.0;;E;
IT012E00491824;20201008;094500;+02;112.2;34.65;;E;
IT012E00491824;20201008;100000;+02;112.2;34.1;;E;
IT012E00491824;20201008;101500;+02;112.2;34.1;;E;
IT012E00491824;20201008;103000;+02;112.75;34.65;;E;
IT012E00491824;20201008;104500;+02;113.3;35.2;;E;
IT012E00491824;20201008;110000;+02;112.75;35.75;;E;
IT012E00491824;20201008;111500;+02;116.6;34.65;;E;
IT012E00491824;20201008;113000;+02;114.95;34.65;;E;
IT012E00491824;20201008;114500;+02;114.4;34.65;;E;
IT012E00491824;20201008;120000;+02;112.75;35.2;;E;
IT012E00491824;20201008;121500;+02;113.3;35.75;;E;
IT012E00491824;20201008;123000;+02;111.1;34.1;;E;
IT012E00491824;20201008;124500;+02;110.0;33.55;;E;
IT012E00491824;20201008;130000;+02;111.65;34.65;;E;
IT012E00491824;20201008;131500;+02;109.45;33.55;;E;
IT012E00491824;20201008;133000;+02;110.0;34.1;;E;
IT012E00491824;20201008;134500;+02;109.45;34.65;;E;
IT012E00491824;20201008;140000;+02;109.45;33.0;;E;
IT012E00491824;20201008;141500;+02;108.9;31.9;;E;
IT012E00491824;20201008;143000;+02;108.35;32.45;;E;
IT012E00491824;20201008;144500;+02;107.25;31.9;;E;
IT012E00491824;20201008;150000;+02;107.25;32.45;;E;
IT012E00491824;20201008;151500;+02;106.7;32.45;;E;
IT012E00491824;20201008;153000;+02;105.6;31.35;;E;
IT012E00491824;20201008;154500;+02;104.5;31.9;;E;
IT012E00491824;20201008;160000;+02;104.5;31.35;;E;
IT012E00491824;20201008;161500;+02;103.95;30.8;;E;
IT012E00491824;20201008;163000;+02;103.4;30.8;;E;
IT012E00491824;20201008;164500;+02;102.85;31.9;;E;
IT012E00491824;20201008;170000;+02;101.2;30.25;;E;
IT012E00491824;20201008;171500;+02;100.1;30.25;;E;
IT012E00491824;20201008;173000;+02;99.55;30.8;;E;
IT012E00491824;20201008;174500;+02;98.45;30.25;;E;
IT012E00491824;20201008;180000;+02;96.25;29.15;;E;
IT012E00491824;20201008;181500;+02;96.25;29.7;;E;
IT012E00491824;20201008;183000;+02;94.6;28.05;;E;
IT012E00491824;20201008;184500;+02;95.15;28.6;;E;
IT012E00491824;20201008;190000;+02;95.15;30.8;;E;
IT012E00491824;20201008;191500;+02;94.05;29.7;;E;
IT012E00491824;20201008;193000;+02;93.5;29.7;;E;
IT012E00491824;20201008;194500;+02;93.5;29.7;;E;
IT012E00491824;20201008;200000;+02;92.4;29.7;;E;
IT012E00491824;20201008;201500;+02;93.5;29.7;;E;
IT012E00491824;20201008;203000;+02;92.4;30.25;;E;
IT012E00491824;20201008;204500;+02;93.5;30.25;;E;
IT012E00491824;20201008;210000;+02;93.5;30.25;;E;
IT012E00491824;20201008;211500;+02;92.4;29.7;;E;
IT012E00491824;20201008;213000;+02;92.4;28.6;;E;
IT012E00491824;20201008;214500;+02;91.3;28.6;;E;
IT012E00491824;20201008;220000;+02;86.9;27.5;;E;
IT012E00491824;20201008;221500;+02;86.35;27.5;;E;
IT012E00491824;20201008;223000;+02;85.8;26.95;;E;
IT012E00491824;20201008;224500;+02;86.9;27.5;;E;
IT012E00491824;20201008;230000;+02;86.35;28.05;;E;
IT012E00491824;20201008;231500;+02;86.35;27.5;;E;
IT012E00491824;20201008;233000;+02;86.35;27.5;;E;
IT012E00491824;20201008;234500;+02;86.9;27.5;;E;
IT012E00491824;20201009;000000;+02;86.9;28.05;;E;
IT012E00491824;20201009;001500;+02;87.45;28.05;;E;
IT012E00491824;20201009;003000;+02;86.35;27.5;;E;
IT012E00491824;20201009;004500;+02;86.9;26.95;;E;
IT012E00491824;20201009;010000;+02;85.8;28.05;;E;
IT012E00491824;20201009;011500;+02;86.35;28.05;;E;
IT012E00491824;20201009;013000;+02;85.8;28.05;;E;
IT012E00491824;20201009;014500;+02;86.35;28.05;;E;
IT012E00491824;20201009;020000;+02;86.35;28.05;;E;
IT012E00491824;20201009;021500;+02;86.35;28.6;;E;
IT012E00491824;20201009;023000;+02;86.35;28.05;;E;
IT012E00491824;20201009;024500;+02;86.35;28.6;;E;
IT012E00491824;20201009;030000;+02;86.35;28.05;;E;
IT012E00491824;20201009;031500;+02;86.35;28.6;;E;
IT012E00491824;20201009;033000;+02;86.9;29.15;;E;
IT012E00491824;20201009;034500;+02;86.35;28.05;;E;
IT012E00491824;20201009;040000;+02;86.35;28.6;;E;
IT012E00491824;20201009;041500;+02;85.8;28.05;;E;
IT012E00491824;20201009;043000;+02;86.35;28.05;;E;
IT012E00491824;20201009;044500;+02;86.9;28.6;;E;
IT012E00491824;20201009;050000;+02;86.35;28.05;;E;
IT012E00491824;20201009;051500;+02;85.8;27.5;;E;
IT012E00491824;20201009;053000;+02;85.25;27.5;;E;
IT012E00491824;20201009;054500;+02;85.8;26.95;;E;
IT012E00491824;20201009;060000;+02;87.45;28.05;;E;
IT012E00491824;20201009;061500;+02;87.45;28.05;;E;
IT012E00491824;20201009;063000;+02;87.45;28.6;;E;
IT012E00491824;20201009;064500;+02;88.0;29.7;;E;
IT012E00491824;20201009;070000;+02;89.1;29.7;;E;
IT012E00491824;20201009;071500;+02;90.2;30.8;;E;
IT012E00491824;20201009;073000;+02;97.35;30.25;;E;
IT012E00491824;20201009;074500;+02;99.0;29.7;;E;
IT012E00491824;20201009;080000;+02;101.75;31.9;;E;
IT012E00491824;20201009;081500;+02;103.4;30.25;;E;
IT012E00491824;20201009;083000;+02;105.6;32.45;;E;
IT012E00491824;20201009;084500;+02;107.8;33.0;;E;
IT012E00491824;20201009;090000;+02;107.8;32.45;;E;
IT012E00491824;20201009;091500;+02;109.45;33.0;;E;
IT012E00491824;20201009;093000;+02;110.55;33.55;;E;
IT012E00491824;20201009;094500;+02;110.0;33.0;;E;
IT012E00491824;20201009;100000;+02;111.65;34.1;;E;
IT012E00491824;20201009;101500;+02;112.75;33.0;;E;
IT012E00491824;20201009;103000;+02;113.85;33.0;;E;
IT012E00491824;20201009;104500;+02;117.7;33.0;;E;
IT012E00491824;20201009;110000;+02;116.05;33.55;;E;
IT012E00491824;20201009;111500;+02;114.95;34.1;;E;
IT012E00491824;20201009;113000;+02;114.4;32.45;;E;
IT012E00491824;20201009;114500;+02;113.85;32.45;;E;
IT012E00491824;20201009;120000;+02;114.4;34.65;;E;
IT012E00491824;20201009;121500;+02;113.85;34.65;;E;
IT012E00491824;20201009;123000;+02;113.85;35.75;;E;
IT012E00491824;20201009;124500;+02;112.2;33.0;;E;
IT012E00491824;20201009;130000;+02;112.75;33.55;;E;
IT012E00491824;20201009;131500;+02;111.65;33.0;;E;
IT012E00491824;20201009;133000;+02;108.9;30.25;;E;
IT012E00491824;20201009;134500;+02;107.8;30.8;;E;
IT012E00491824;20201009;140000;+02;110.55;33.0;;E;
IT012E00491824;20201009;141500;+02;111.1;35.2;;E;
IT012E00491824;20201009;143000;+02;108.9;33.55;;E;
IT012E00491824;20201009;144500;+02;110.55;34.1;;E;
IT012E00491824;20201009;150000;+02;108.35;33.0;;E;
IT012E00491824;20201009;151500;+02;107.8;33.0;;E;
IT012E00491824;20201009;153000;+02;107.8;33.55;;E;
IT012E00491824;20201009;154500;+02;107.25;33.0;;E;
IT012E00491824;20201009;160000;+02;106.7;34.65;;E;
IT012E00491824;20201009;161500;+02;104.5;33.0;;E;
IT012E00491824;20201009;163000;+02;102.85;30.8;;E;
IT012E00491824;20201009;164500;+02;101.75;31.9;;E;
IT012E00491824;20201009;170000;+02;101.2;31.35;;E;
IT012E00491824;20201009;171500;+02;101.75;32.45;;E;
IT012E00491824;20201009;173000;+02;99.0;29.15;;E;
IT012E00491824;20201009;174500;+02;97.9;28.6;;E;
IT012E00491824;20201009;180000;+02;96.8;27.5;;E;
IT012E00491824;20201009;181500;+02;95.7;28.05;;E;
IT012E00491824;20201009;183000;+02;95.7;28.05;;E;
IT012E00491824;20201009;184500;+02;94.05;27.5;;E;
IT012E00491824;20201009;190000;+02;91.85;26.95;;E;
IT012E00491824;20201009;191500;+02;91.3;26.4;;E;
IT012E00491824;20201009;193000;+02;90.2;25.85;;E;
IT012E00491824;20201009;194500;+02;90.2;25.85;;E;
IT012E00491824;20201009;200000;+02;90.2;26.4;;E;
IT012E00491824;20201009;201500;+02;90.2;26.95;;E;
IT012E00491824;20201009;203000;+02;90.2;26.4;;E;
IT012E00491824;20201009;204500;+02;89.65;25.3;;E;
IT012E00491824;20201009;210000;+02;89.65;25.3;;E;
IT012E00491824;20201009;211500;+02;89.65;25.3;;E;
IT012E00491824;20201009;213000;+02;89.65;25.3;;E;
IT012E00491824;20201009;214500;+02;89.65;25.85;;E;
IT012E00491824;20201009;220000;+02;85.8;25.85;;E;
IT012E00491824;20201009;221500;+02;84.7;24.75;;E;
IT012E00491824;20201009;223000;+02;84.7;24.75;;E;
IT012E00491824;20201009;224500;+02;85.25;24.75;;E;
IT012E00491824;20201009;230000;+02;85.25;25.3;;E;
IT012E00491824;20201009;231500;+02;85.25;25.3;;E;
IT012E00491824;20201009;233000;+02;84.7;24.75;;E;
IT012E00491824;20201009;234500;+02;85.8;26.4;;E;
IT012E00491824;20201010;000000;+02;86.9;28.05;;E;
IT012E00491824;20201010;001500;+02;85.8;25.85;;E;
IT012E00491824;20201010;003000;+02;85.8;26.4;;E;
IT012E00491824;20201010;004500;+02;85.8;26.4;;E;
IT012E00491824;20201010;010000;+02;84.7;26.4;;E;
IT012E00491824;20201010;011500;+02;84.7;26.4;;E;
IT012E00491824;20201010;013000;+02;84.7;25.85;;E;
IT012E00491824;20201010;014500;+02;85.25;26.95;;E;
IT012E00491824;20201010;020000;+02;84.7;26.4;;E;
IT012E00491824;20201010;021500;+02;85.25;26.95;;E;
IT012E00491824;20201010;023000;+02;85.25;26.4;;E;
IT012E00491824;20201010;024500;+02;84.7;26.95;;E;
IT012E00491824;20201010;030000;+02;84.7;26.95;;E;
IT012E00491824;20201010;031500;+02;84.7;26.4;;E;
IT012E00491824;20201010;033000;+02;85.25;28.05;;E;
IT012E00491824;20201010;034500;+02;85.8;28.6;;E;
IT012E00491824;20201010;040000;+02;85.25;28.6;;E;
IT012E00491824;20201010;041500;+02;86.35;29.15;;E;
IT012E00491824;20201010;043000;+02;85.8;28.05;;E;
IT012E00491824;20201010;044500;+02;85.8;28.05;;E;
IT012E00491824;20201010;050000;+02;85.25;28.05;;E;
IT012E00491824;20201010;051500;+02;85.8;28.6;;E;
IT012E00491824;20201010;053000;+02;85.8;28.05;;E;
IT012E00491824;20201010;054500;+02;86.35;28.6;;E;
IT012E00491824;20201010;060000;+02;85.8;26.95;;E;
IT012E00491824;20201010;061500;+02;86.35;27.5;;E;
IT012E00491824;20201010;063000;+02;85.8;26.95;;E;
IT012E00491824;20201010;064500;+02;85.8;26.4;;E;
IT012E00491824;20201010;070000;+02;85.8;26.95;;E;
IT012E00491824;20201010;071500;+02;86.9;27.5;;E;
IT012E00491824;20201010;073000;+02;90.75;26.4;;E;
IT012E00491824;20201010;074500;+02;91.3;26.95;;E;
IT012E00491824;20201010;080000;+02;91.85;26.4;;E;
IT012E00491824;20201010;081500;+02;90.75;26.4;;E;
IT012E00491824;20201010;083000;+02;92.4;26.95;;E;
IT012E00491824;20201010;084500;+02;93.5;29.7;;E;
IT012E00491824;20201010;090000;+02;95.15;29.7;;E;
IT012E00491824;20201010;091500;+02;94.6;29.15;;E;
IT012E00491824;20201010;093000;+02;95.7;29.15;;E;
IT012E00491824;20201010;094500;+02;95.7;29.7;;E;
IT012E00491824;20201010;100000;+02;95.7;29.15;;E;
IT012E00491824;20201010;101500;+02;95.15;29.15;;E;
IT012E00491824;20201010;103000;+02;95.15;29.15;;E;
IT012E00491824;20201010;104500;+02;95.7;30.8;;E;
IT012E00491824;20201010;110000;+02;95.15;30.25;;E;
IT012E00491824;20201010;111500;+02;95.7;30.25;;E;
IT012E00491824;20201010;113000;+02;96.25;31.35;;E;
IT012E00491824;20201010;114500;+02;95.15;29.7;;E;
IT012E00491824;20201010;120000;+02;96.25;31.35;;E;
IT012E00491824;20201010;121500;+02;95.7;30.8;;E;
IT012E00491824;20201010;123000;+02;95.7;31.9;;E;
IT012E00491824;20201010;124500;+02;95.15;30.25;;E;
IT012E00491824;20201010;130000;+02;93.5;29.15;;E;
IT012E00491824;20201010;131500;+02;92.95;28.05;;E;
IT012E00491824;20201010;133000;+02;92.4;28.6;;E;
IT012E00491824;20201010;134500;+02;91.3;28.05;;E;
IT012E00491824;20201010;140000;+02;91.3;27.5;;E;
IT012E00491824;20201010;141500;+02;91.3;27.5;;E;
IT012E00491824;20201010;143000;+02;90.75;27.5;;E;
IT012E00491824;20201010;144500;+02;90.75;26.95;;E;
IT012E00491824;20201010;150000;+02;90.75;27.5;;E;
IT012E00491824;20201010;151500;+02;90.75;27.5;;E;
