POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201128;234500;+01;129.25;52.8;;E;
IT012E00491824;20201129;000000;+01;129.8;53.35;;E;
IT012E00491824;20201129;001500;+01;129.8;53.9;;E;
IT012E00491824;20201129;003000;+01;129.8;53.35;;E;
IT012E00491824;20201129;004500;+01;129.25;53.35;;E;
IT012E00491824;20201129;010000;+01;129.25;53.9;;E;
IT012E00491824;20201129;011500;+01;129.25;53.9;;E;
IT012E00491824;20201129;013000;+01;129.25;53.9;;E;
IT012E00491824;20201129;014500;+01;128.7;54.45;;E;
IT012E00491824;20201129;020000;+01;129.25;53.9;;E;
IT012E00491824;20201129;021500;+01;129.25;54.45;;E;
IT012E00491824;20201129;023000;+01;129.25;53.9;;E;
IT012E00491824;20201129;024500;+01;129.25;53.9;;E;
IT012E00491824;20201129;030000;+01;129.25;54.45;;E;
IT012E00491824;20201129;031500;+01;129.25;53.9;;E;
IT012E00491824;20201129;033000;+01;128.7;53.9;;E;
IT012E00491824;20201129;034500;+01;129.25;53.9;;E;
IT012E00491824;20201129;040000;+01;129.25;53.35;;E;
IT012E00491824;20201129;041500;+01;128.7;54.45;;E;
IT012E00491824;20201129;043000;+01;129.25;53.9;;E;
IT012E00491824;20201129;044500;+01;128.7;53.35;;E;
IT012E00491824;20201129;050000;+01;128.7;53.35;;E;
IT012E00491824;20201129;051500;+01;128.7;53.35;;E;
IT012E00491824;20201129;053000;+01;128.15;53.35;;E;
IT012E00491824;20201129;054500;+01;128.15;53.35;;E;
IT012E00491824;20201129;060000;+01;129.25;52.8;;E;
IT012E00491824;20201129;061500;+01;129.25;52.8;;E;
IT012E00491824;20201129;063000;+01;128.7;52.25;;E;
IT012E00491824;20201129;064500;+01;129.25;52.25;;E;
IT012E00491824;20201129;070000;+01;129.8;52.25;;E;
IT012E00491824;20201129;071500;+01;129.8;52.25;;E;
IT012E00491824;20201129;073000;+01;129.25;52.25;;E;
IT012E00491824;20201129;074500;+01;129.25;52.25;;E;
IT012E00491824;20201129;080000;+01;129.8;52.25;;E;
IT012E00491824;20201129;081500;+01;129.8;52.25;;E;
IT012E00491824;20201129;083000;+01;129.8;52.25;;E;
IT012E00491824;20201129;084500;+01;129.25;51.7;;E;
IT012E00491824;20201129;090000;+01;128.7;52.25;;E;
IT012E00491824;20201129;091500;+01;129.25;51.7;;E;
IT012E00491824;20201129;093000;+01;128.7;51.15;;E;
IT012E00491824;20201129;094500;+01;128.7;51.7;;E;
IT012E00491824;20201129;100000;+01;128.7;50.6;;E;
IT012E00491824;20201129;101500;+01;128.7;51.7;;E;
IT012E00491824;20201129;103000;+01;128.7;51.15;;E;
IT012E00491824;20201129;104500;+01;129.25;51.15;;E;
IT012E00491824;20201129;110000;+01;128.7;51.15;;E;
IT012E00491824;20201129;111500;+01;128.7;50.6;;E;
IT012E00491824;20201129;113000;+01;128.15;50.6;;E;
IT012E00491824;20201129;114500;+01;128.7;51.15;;E;
IT012E00491824;20201129;120000;+01;128.7;50.6;;E;
IT012E00491824;20201129;121500;+01;128.7;51.15;;E;
IT012E00491824;20201129;123000;+01;128.15;50.6;;E;
IT012E00491824;20201129;124500;+01;128.7;51.15;;E;
IT012E00491824;20201129;130000;+01;128.7;50.6;;E;
IT012E00491824;20201129;131500;+01;128.7;51.7;;E;
IT012E00491824;20201129;133000;+01;128.7;51.7;;E;
IT012E00491824;20201129;134500;+01;128.7;51.7;;E;
IT012E00491824;20201129;140000;+01;129.25;51.7;;E;
IT012E00491824;20201129;141500;+01;129.25;51.7;;E;
IT012E00491824;20201129;143000;+01;129.25;51.7;;E;
IT012E00491824;20201129;144500;+01;129.25;51.7;;E;
IT012E00491824;20201129;150000;+01;129.25;52.25;;E;
IT012E00491824;20201129;151500;+01;129.25;51.7;;E;
IT012E00491824;20201129;153000;+01;128.7;51.7;;E;
IT012E00491824;20201129;154500;+01;129.25;51.7;;E;
IT012E00491824;20201129;160000;+01;128.7;51.7;;E;
IT012E00491824;20201129;161500;+01;128.7;51.15;;E;
IT012E00491824;20201129;163000;+01;128.7;51.15;;E;
IT012E00491824;20201129;164500;+01;128.7;51.7;;E;
IT012E00491824;20201129;170000;+01;128.7;50.6;;E;
IT012E00491824;20201129;171500;+01;128.7;51.15;;E;
IT012E00491824;20201129;173000;+01;128.15;51.15;;E;
IT012E00491824;20201129;174500;+01;128.15;51.15;;E;
IT012E00491824;20201129;180000;+01;128.15;50.6;;E;
IT012E00491824;20201129;181500;+01;128.15;51.15;;E;
IT012E00491824;20201129;183000;+01;128.7;50.6;;E;
IT012E00491824;20201129;184500;+01;128.15;50.6;;E;
IT012E00491824;20201129;190000;+01;128.15;51.15;;E;
IT012E00491824;20201129;191500;+01;128.15;50.6;;E;
IT012E00491824;20201129;193000;+01;127.6;50.6;;E;
IT012E00491824;20201129;194500;+01;128.15;50.6;;E;
IT012E00491824;20201129;200000;+01;128.15;51.15;;E;
IT012E00491824;20201129;201500;+01;129.25;51.15;;E;
IT012E00491824;20201129;203000;+01;128.7;51.15;;E;
IT012E00491824;20201129;204500;+01;128.7;51.7;;E;
IT012E00491824;20201129;210000;+01;129.25;51.7;;E;
IT012E00491824;20201129;211500;+01;128.7;51.7;;E;
IT012E00491824;20201129;213000;+01;128.7;51.7;;E;
IT012E00491824;20201129;214500;+01;129.25;51.7;;E;
IT012E00491824;20201129;220000;+01;129.25;52.25;;E;
IT012E00491824;20201129;221500;+01;129.25;52.8;;E;
IT012E00491824;20201129;223000;+01;129.25;52.25;;E;
IT012E00491824;20201129;224500;+01;129.25;52.8;;E;
IT012E00491824;20201129;230000;+01;129.25;52.25;;E;
IT012E00491824;20201129;231500;+01;129.25;52.8;;E;
IT012E00491824;20201129;233000;+01;129.25;52.8;;E;
IT012E00491824;20201129;234500;+01;129.25;52.8;;E;
IT012E00491824;20201130;000000;+01;129.25;52.8;;E;
IT012E00491824;20201130;001500;+01;129.8;52.8;;E;
IT012E00491824;20201130;003000;+01;129.8;53.35;;E;
IT012E00491824;20201130;004500;+01;129.25;52.25;;E;
IT012E00491824;20201130;010000;+01;128.15;53.35;;E;
IT012E00491824;20201130;011500;+01;128.7;52.8;;E;
IT012E00491824;20201130;013000;+01;128.15;52.8;;E;
IT012E00491824;20201130;014500;+01;128.7;52.8;;E;
IT012E00491824;20201130;020000;+01;128.15;53.35;;E;
IT012E00491824;20201130;021500;+01;128.7;52.8;;E;
IT012E00491824;20201130;023000;+01;128.7;53.35;;E;
IT012E00491824;20201130;024500;+01;128.7;53.35;;E;
IT012E00491824;20201130;030000;+01;128.7;53.35;;E;
IT012E00491824;20201130;031500;+01;128.15;52.8;;E;
IT012E00491824;20201130;033000;+01;128.15;52.8;;E;
IT012E00491824;20201130;034500;+01;128.15;52.25;;E;
IT012E00491824;20201130;040000;+01;128.7;52.8;;E;
IT012E00491824;20201130;041500;+01;128.7;52.8;;E;
IT012E00491824;20201130;043000;+01;128.15;52.8;;E;
IT012E00491824;20201130;044500;+01;128.15;52.8;;E;
IT012E00491824;20201130;050000;+01;128.15;52.25;;E;
IT012E00491824;20201130;051500;+01;128.15;52.25;;E;
IT012E00491824;20201130;053000;+01;128.15;52.25;;E;
IT012E00491824;20201130;054500;+01;128.15;52.25;;E;
IT012E00491824;20201130;060000;+01;128.7;51.15;;E;
IT012E00491824;20201130;061500;+01;128.15;51.7;;E;
IT012E00491824;20201130;063000;+01;129.25;51.15;;E;
IT012E00491824;20201130;064500;+01;128.15;51.15;;E;
IT012E00491824;20201130;070000;+01;129.8;51.15;;E;
IT012E00491824;20201130;071500;+01;130.35;51.7;;E;
IT012E00491824;20201130;073000;+01;135.3;53.9;;E;
IT012E00491824;20201130;074500;+01;137.5;52.25;;E;
IT012E00491824;20201130;080000;+01;136.4;53.35;;E;
IT012E00491824;20201130;081500;+01;140.25;56.65;;E;
IT012E00491824;20201130;083000;+01;141.35;57.2;;E;
IT012E00491824;20201130;084500;+01;142.45;57.75;;E;
IT012E00491824;20201130;090000;+01;142.45;58.85;;E;
IT012E00491824;20201130;091500;+01;143.0;58.3;;E;
IT012E00491824;20201130;093000;+01;143.55;58.3;;E;
IT012E00491824;20201130;094500;+01;143.55;57.2;;E;
IT012E00491824;20201130;100000;+01;142.45;56.1;;E;
IT012E00491824;20201130;101500;+01;144.1;57.2;;E;
IT012E00491824;20201130;103000;+01;144.1;57.2;;E;
IT012E00491824;20201130;104500;+01;145.2;58.3;;E;
IT012E00491824;20201130;110000;+01;144.65;57.2;;E;
IT012E00491824;20201130;111500;+01;141.9;55.55;;E;
IT012E00491824;20201130;113000;+01;145.75;57.75;;E;
IT012E00491824;20201130;114500;+01;145.2;57.75;;E;
IT012E00491824;20201130;120000;+01;145.75;57.75;;E;
IT012E00491824;20201130;121500;+01;144.65;57.75;;E;
IT012E00491824;20201130;123000;+01;145.2;58.85;;E;
IT012E00491824;20201130;124500;+01;144.65;57.75;;E;
IT012E00491824;20201130;130000;+01;144.1;58.85;;E;
IT012E00491824;20201130;131500;+01;140.25;57.2;;E;
IT012E00491824;20201130;133000;+01;139.7;56.1;;E;
IT012E00491824;20201130;134500;+01;141.35;57.75;;E;
IT012E00491824;20201130;140000;+01;139.7;56.1;;E;
IT012E00491824;20201130;141500;+01;145.2;58.3;;E;
IT012E00491824;20201130;143000;+01;143.55;56.65;;E;
IT012E00491824;20201130;144500;+01;143.0;56.65;;E;
IT012E00491824;20201130;150000;+01;143.0;56.65;;E;
IT012E00491824;20201130;151500;+01;142.45;55.55;;E;
IT012E00491824;20201130;153000;+01;143.55;57.75;;E;
IT012E00491824;20201130;154500;+01;144.1;57.2;;E;
IT012E00491824;20201130;160000;+01;143.55;56.65;;E;
IT012E00491824;20201130;161500;+01;141.9;56.1;;E;
IT012E00491824;20201130;163000;+01;141.35;55.55;;E;
IT012E00491824;20201130;164500;+01;141.35;56.1;;E;
IT012E00491824;20201130;170000;+01;139.15;55.55;;E;
IT012E00491824;20201130;171500;+01;135.85;55.55;;E;
IT012E00491824;20201130;173000;+01;135.85;55.55;;E;
IT012E00491824;20201130;174500;+01;134.75;55.0;;E;
IT012E00491824;20201130;180000;+01;134.75;56.65;;E;
IT012E00491824;20201130;181500;+01;133.65;54.45;;E;
IT012E00491824;20201130;183000;+01;132.55;55.0;;E;
IT012E00491824;20201130;184500;+01;132.55;55.55;;E;
IT012E00491824;20201130;190000;+01;131.45;55.0;;E;
IT012E00491824;20201130;191500;+01;131.45;55.0;;E;
IT012E00491824;20201130;193000;+01;132.0;56.1;;E;
IT012E00491824;20201130;194500;+01;130.9;55.55;;E;
IT012E00491824;20201130;200000;+01;130.35;54.45;;E;
IT012E00491824;20201130;201500;+01;129.8;51.7;;E;
IT012E00491824;20201130;203000;+01;129.25;52.25;;E;
IT012E00491824;20201130;204500;+01;129.8;52.8;;E;
IT012E00491824;20201130;210000;+01;129.8;52.8;;E;
IT012E00491824;20201130;211500;+01;129.8;53.35;;E;
IT012E00491824;20201130;213000;+01;129.25;52.8;;E;
IT012E00491824;20201130;214500;+01;128.15;52.8;;E;
IT012E00491824;20201130;220000;+01;125.95;55.55;;E;
IT012E00491824;20201130;221500;+01;125.95;55.0;;E;
IT012E00491824;20201130;223000;+01;125.95;55.0;;E;
IT012E00491824;20201130;224500;+01;125.95;55.55;;E;
IT012E00491824;20201130;230000;+01;125.4;55.0;;E;
IT012E00491824;20201130;231500;+01;124.85;52.25;;E;
IT012E00491824;20201130;233000;+01;124.85;52.8;;E;
IT012E00491824;20201130;234500;+01;124.85;52.8;;E;
