POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20200820;070000;+02;110.0;47.3;;E;
IT012E00491824;20200820;071500;+02;112.2;49.5;;E;
IT012E00491824;20200820;073000;+02;117.7;50.6;;E;
IT012E00491824;20200820;074500;+02;117.7;51.15;;E;
IT012E00491824;20200820;080000;+02;118.25;50.6;;E;
IT012E00491824;20200820;081500;+02;117.7;50.05;;E;
IT012E00491824;20200820;083000;+02;117.7;49.5;;E;
IT012E00491824;20200820;084500;+02;118.25;49.5;;E;
IT012E00491824;20200820;090000;+02;118.8;50.6;;E;
IT012E00491824;20200820;091500;+02;117.7;49.5;;E;
IT012E00491824;20200820;093000;+02;118.25;48.95;;E;
IT012E00491824;20200820;094500;+02;118.8;48.95;;E;
IT012E00491824;20200820;100000;+02;118.8;49.5;;E;
IT012E00491824;20200820;101500;+02;118.25;48.95;;E;
IT012E00491824;20200820;103000;+02;118.25;48.95;;E;
IT012E00491824;20200820;104500;+02;118.25;48.95;;E;
IT012E00491824;20200820;110000;+02;119.35;48.95;;E;
IT012E00491824;20200820;111500;+02;119.35;49.5;;E;
IT012E00491824;20200820;113000;+02;117.7;48.95;;E;
IT012E00491824;20200820;114500;+02;118.8;48.95;;E;
IT012E00491824;20200820;120000;+02;117.7;48.4;;E;
IT012E00491824;20200820;121500;+02;119.35;48.95;;E;
IT012E00491824;20200820;123000;+02;119.35;48.95;;E;
IT012E00491824;20200820;124500;+02;118.8;48.95;;E;
IT012E00491824;20200820;130000;+02;118.8;49.5;;E;
IT012E00491824;20200820;131500;+02;118.8;48.95;;E;
IT012E00491824;20200820;133000;+02;118.8;48.4;;E;
IT012E00491824;20200820;134500;+02;118.25;48.4;;E;
IT012E00491824;20200820;140000;+02;118.8;48.95;;E;
IT012E00491824;20200820;141500;+02;118.8;48.4;;E;
IT012E00491824;20200820;143000;+02;118.8;48.4;;E;
IT012E00491824;20200820;144500;+02;118.8;48.95;;E;
IT012E00491824;20200820;150000;+02;119.35;48.4;;E;
IT012E00491824;20200820;151500;+02;118.8;48.95;;E;
IT012E00491824;20200820;153000;+02;118.8;48.4;;E;
IT012E00491824;20200820;154500;+02;119.35;48.95;;E;
IT012E00491824;20200820;160000;+02;117.7;47.85;;E;
IT012E00491824;20200820;161500;+02;118.8;47.85;;E;
IT012E00491824;20200820;163000;+02;118.25;48.4;;E;
IT012E00491824;20200820;164500;+02;118.8;48.95;;E;
IT012E00491824;20200820;170000;+02;118.25;48.4;;E;
IT012E00491824;20200820;171500;+02;117.7;47.85;;E;
IT012E00491824;20200820;173000;+02;116.6;47.85;;E;
IT012E00491824;20200820;174500;+02;116.05;47.85;;E;
IT012E00491824;20200820;180000;+02;116.6;47.85;;E;
IT012E00491824;20200820;181500;+02;117.7;50.6;;E;
IT012E00491824;20200820;183000;+02;117.7;50.6;;E;
IT012E00491824;20200820;184500;+02;117.7;50.6;;E;
IT012E00491824;20200820;190000;+02;116.6;50.05;;E;
IT012E00491824;20200820;191500;+02;116.6;50.05;;E;
IT012E00491824;20200820;193000;+02;117.7;50.6;;E;
IT012E00491824;20200820;194500;+02;116.6;50.6;;E;
IT012E00491824;20200820;200000;+02;117.7;51.7;;E;
IT012E00491824;20200820;201500;+02;117.15;51.7;;E;
IT012E00491824;20200820;203000;+02;117.15;51.15;;E;
IT012E00491824;20200820;204500;+02;117.15;51.7;;E;
IT012E00491824;20200820;210000;+02;117.15;51.7;;E;
IT012E00491824;20200820;211500;+02;117.7;52.25;;E;
IT012E00491824;20200820;213000;+02;116.6;50.05;;E;
IT012E00491824;20200820;214500;+02;114.95;48.95;;E;
IT012E00491824;20200820;220000;+02;111.65;50.05;;E;
IT012E00491824;20200820;221500;+02;111.65;50.6;;E;
IT012E00491824;20200820;223000;+02;112.2;50.6;;E;
IT012E00491824;20200820;224500;+02;111.65;50.6;;E;
IT012E00491824;20200820;230000;+02;112.2;50.05;;E;
IT012E00491824;20200820;231500;+02;112.2;50.6;;E;
IT012E00491824;20200820;233000;+02;111.65;50.6;;E;
IT012E00491824;20200820;234500;+02;112.2;51.15;;E;
IT012E00491824;20200821;000000;+02;111.65;51.15;;E;
IT012E00491824;20200821;001500;+02;112.2;51.15;;E;
IT012E00491824;20200821;003000;+02;112.2;51.7;;E;
IT012E00491824;20200821;004500;+02;111.65;51.7;;E;
IT012E00491824;20200821;010000;+02;111.65;52.25;;E;
IT012E00491824;20200821;011500;+02;111.1;51.7;;E;
IT012E00491824;20200821;013000;+02;111.65;52.25;;E;
IT012E00491824;20200821;014500;+02;111.65;52.8;;E;
IT012E00491824;20200821;020000;+02;111.1;51.7;;E;
IT012E00491824;20200821;021500;+02;111.1;50.6;;E;
IT012E00491824;20200821;023000;+02;110.0;48.95;;E;
IT012E00491824;20200821;024500;+02;110.0;48.95;;E;
IT012E00491824;20200821;030000;+02;110.55;49.5;;E;
IT012E00491824;20200821;031500;+02;110.55;48.95;;E;
IT012E00491824;20200821;033000;+02;109.45;48.95;;E;
IT012E00491824;20200821;034500;+02;109.45;48.95;;E;
IT012E00491824;20200821;040000;+02;110.0;48.95;;E;
IT012E00491824;20200821;041500;+02;110.0;48.4;;E;
IT012E00491824;20200821;043000;+02;109.45;48.95;;E;
IT012E00491824;20200821;044500;+02;110.0;48.4;;E;
IT012E00491824;20200821;050000;+02;109.45;48.4;;E;
IT012E00491824;20200821;051500;+02;109.45;48.4;;E;
IT012E00491824;20200821;053000;+02;109.45;47.85;;E;
IT012E00491824;20200821;054500;+02;109.45;47.85;;E;
IT012E00491824;20200821;060000;+02;109.45;46.75;;E;
IT012E00491824;20200821;061500;+02;109.45;47.3;;E;
IT012E00491824;20200821;063000;+02;110.0;47.3;;E;
IT012E00491824;20200821;064500;+02;110.55;47.85;;E;
IT012E00491824;20200821;070000;+02;110.55;48.4;;E;
IT012E00491824;20200821;071500;+02;112.75;51.15;;E;
IT012E00491824;20200821;073000;+02;117.15;50.05;;E;
IT012E00491824;20200821;074500;+02;117.7;50.05;;E;
IT012E00491824;20200821;080000;+02;118.25;50.05;;E;
IT012E00491824;20200821;081500;+02;117.7;48.95;;E;
IT012E00491824;20200821;083000;+02;118.8;50.05;;E;
IT012E00491824;20200821;084500;+02;118.25;49.5;;E;
IT012E00491824;20200821;090000;+02;118.8;49.5;;E;
IT012E00491824;20200821;091500;+02;118.25;48.95;;E;
IT012E00491824;20200821;093000;+02;118.25;48.95;;E;
IT012E00491824;20200821;094500;+02;118.25;48.4;;E;
IT012E00491824;20200821;100000;+02;118.8;48.4;;E;
IT012E00491824;20200821;101500;+02;118.8;47.85;;E;
IT012E00491824;20200821;103000;+02;118.8;48.95;;E;
IT012E00491824;20200821;104500;+02;119.35;50.05;;E;
IT012E00491824;20200821;110000;+02;119.9;51.15;;E;
IT012E00491824;20200821;111500;+02;120.45;50.6;;E;
IT012E00491824;20200821;113000;+02;119.35;50.6;;E;
IT012E00491824;20200821;114500;+02;120.45;51.15;;E;
IT012E00491824;20200821;120000;+02;121.0;51.15;;E;
IT012E00491824;20200821;121500;+02;120.45;51.15;;E;
IT012E00491824;20200821;123000;+02;119.9;51.15;;E;
IT012E00491824;20200821;124500;+02;121.55;51.7;;E;
IT012E00491824;20200821;130000;+02;123.2;51.15;;E;
IT012E00491824;20200821;131500;+02;122.65;51.7;;E;
IT012E00491824;20200821;133000;+02;122.65;51.15;;E;
IT012E00491824;20200821;134500;+02;120.45;49.5;;E;
IT012E00491824;20200821;140000;+02;121.55;50.6;;E;
IT012E00491824;20200821;141500;+02;121.55;50.6;;E;
IT012E00491824;20200821;143000;+02;121.0;49.5;;E;
IT012E00491824;20200821;144500;+02;121.0;49.5;;E;
IT012E00491824;20200821;150000;+02;121.0;50.05;;E;
IT012E00491824;20200821;151500;+02;121.0;49.5;;E;
IT012E00491824;20200821;153000;+02;121.0;50.05;;E;
IT012E00491824;20200821;154500;+02;121.55;50.05;;E;
IT012E00491824;20200821;160000;+02;122.65;50.05;;E;
IT012E00491824;20200821;161500;+02;121.0;50.05;;E;
IT012E00491824;20200821;163000;+02;121.55;49.5;;E;
IT012E00491824;20200821;164500;+02;121.0;50.6;;E;
IT012E00491824;20200821;170000;+02;121.0;49.5;;E;
IT012E00491824;20200821;171500;+02;121.55;50.05;;E;
IT012E00491824;20200821;173000;+02;119.9;49.5;;E;
IT012E00491824;20200821;174500;+02;119.35;50.05;;E;
IT012E00491824;20200821;180000;+02;119.9;49.5;;E;
IT012E00491824;20200821;181500;+02;119.35;49.5;;E;
IT012E00491824;20200821;183000;+02;119.35;49.5;;E;
IT012E00491824;20200821;184500;+02;119.35;49.5;;E;
IT012E00491824;20200821;190000;+02;119.35;49.5;;E;
IT012E00491824;20200821;191500;+02;118.8;49.5;;E;
IT012E00491824;20200821;193000;+02;118.8;48.95;;E;
IT012E00491824;20200821;194500;+02;118.8;48.95;;E;
IT012E00491824;20200821;200000;+02;118.8;50.05;;E;
IT012E00491824;20200821;201500;+02;118.8;49.5;;E;
IT012E00491824;20200821;203000;+02;118.8;49.5;;E;
IT012E00491824;20200821;204500;+02;118.8;50.05;;E;
IT012E00491824;20200821;210000;+02;118.8;50.05;;E;
IT012E00491824;20200821;211500;+02;119.35;50.6;;E;
IT012E00491824;20200821;213000;+02;118.8;50.6;;E;
IT012E00491824;20200821;214500;+02;117.7;50.6;;E;
IT012E00491824;20200821;220000;+02;114.95;51.7;;E;
IT012E00491824;20200821;221500;+02;114.4;51.15;;E;
IT012E00491824;20200821;223000;+02;112.75;48.95;;E;
IT012E00491824;20200821;224500;+02;113.3;48.95;;E;
IT012E00491824;20200821;230000;+02;113.85;49.5;;E;
IT012E00491824;20200821;231500;+02;113.85;49.5;;E;
IT012E00491824;20200821;233000;+02;113.3;50.05;;E;
IT012E00491824;20200821;234500;+02;113.85;49.5;;E;
IT012E00491824;20200822;000000;+02;113.3;50.05;;E;
IT012E00491824;20200822;001500;+02;113.85;50.6;;E;
IT012E00491824;20200822;003000;+02;113.85;50.6;;E;
IT012E00491824;20200822;004500;+02;113.85;51.15;;E;
IT012E00491824;20200822;010000;+02;113.85;51.7;;E;
IT012E00491824;20200822;011500;+02;113.3;50.6;;E;
IT012E00491824;20200822;013000;+02;113.3;51.15;;E;
IT012E00491824;20200822;014500;+02;112.75;51.7;;E;
IT012E00491824;20200822;020000;+02;113.3;51.15;;E;
IT012E00491824;20200822;021500;+02;113.85;51.7;;E;
IT012E00491824;20200822;023000;+02;113.3;51.15;;E;
IT012E00491824;20200822;024500;+02;113.3;51.7;;E;
IT012E00491824;20200822;030000;+02;113.85;52.25;;E;
IT012E00491824;20200822;031500;+02;111.65;47.85;;E;
IT012E00491824;20200822;033000;+02;112.2;48.95;;E;
IT012E00491824;20200822;034500;+02;111.65;48.4;;E;
IT012E00491824;20200822;040000;+02;112.2;48.4;;E;
IT012E00491824;20200822;041500;+02;111.65;48.4;;E;
IT012E00491824;20200822;043000;+02;111.65;48.4;;E;
IT012E00491824;20200822;044500;+02;111.65;47.85;;E;
IT012E00491824;20200822;050000;+02;111.65;47.85;;E;
IT012E00491824;20200822;051500;+02;111.65;47.85;;E;
IT012E00491824;20200822;053000;+02;111.65;47.85;;E;
IT012E00491824;20200822;054500;+02;111.1;47.3;;E;
IT012E00491824;20200822;060000;+02;111.65;46.75;;E;
IT012E00491824;20200822;061500;+02;111.65;47.3;;E;
IT012E00491824;20200822;063000;+02;111.65;46.75;;E;
IT012E00491824;20200822;064500;+02;112.2;47.3;;E;
IT012E00491824;20200822;070000;+02;111.65;46.75;;E;
IT012E00491824;20200822;071500;+02;112.2;47.3;;E;
IT012E00491824;20200822;073000;+02;116.6;46.2;;E;
IT012E00491824;20200822;074500;+02;116.6;46.2;;E;
IT012E00491824;20200822;080000;+02;116.6;46.75;;E;
IT012E00491824;20200822;081500;+02;117.15;48.4;;E;
IT012E00491824;20200822;083000;+02;118.25;49.5;;E;
IT012E00491824;20200822;084500;+02;117.15;48.95;;E;
IT012E00491824;20200822;090000;+02;117.7;48.4;;E;
IT012E00491824;20200822;091500;+02;118.25;48.95;;E;
IT012E00491824;20200822;093000;+02;117.7;48.4;;E;
IT012E00491824;20200822;094500;+02;117.7;48.4;;E;
IT012E00491824;20200822;100000;+02;117.7;48.4;;E;
IT012E00491824;20200822;101500;+02;117.7;48.4;;E;
IT012E00491824;20200822;103000;+02;117.15;47.85;;E;
IT012E00491824;20200822;104500;+02;117.7;47.85;;E;
IT012E00491824;20200822;110000;+02;117.15;48.4;;E;
IT012E00491824;20200822;111500;+02;117.7;47.85;;E;
IT012E00491824;20200822;113000;+02;117.7;47.85;;E;
IT012E00491824;20200822;114500;+02;118.25;48.4;;E;
IT012E00491824;20200822;120000;+02;117.15;47.3;;E;
IT012E00491824;20200822;121500;+02;117.15;47.85;;E;
IT012E00491824;20200822;123000;+02;117.7;47.85;;E;
IT012E00491824;20200822;124500;+02;117.7;47.85;;E;
IT012E00491824;20200822;130000;+02;117.7;48.4;;E;
IT012E00491824;20200822;131500;+02;117.7;47.85;;E;
IT012E00491824;20200822;133000;+02;118.25;47.85;;E;
IT012E00491824;20200822;134500;+02;117.7;47.85;;E;
IT012E00491824;20200822;140000;+02;118.25;47.85;;E;
IT012E00491824;20200822;141500;+02;118.25;47.85;;E;
IT012E00491824;20200822;143000;+02;117.7;47.85;;E;
IT012E00491824;20200822;144500;+02;117.7;48.4;;E;
IT012E00491824;20200822;150000;+02;118.8;47.85;;E;
IT012E00491824;20200822;151500;+02;118.25;48.4;;E;
IT012E00491824;20200822;153000;+02;118.8;48.4;;E;
IT012E00491824;20200822;154500;+02;117.7;47.85;;E;
IT012E00491824;20200822;160000;+02;117.7;47.85;;E;
IT012E00491824;20200822;161500;+02;118.25;47.85;;E;
IT012E00491824;20200822;163000;+02;118.25;47.85;;E;
IT012E00491824;20200822;164500;+02;117.7;48.4;;E;
IT012E00491824;20200822;170000;+02;118.25;47.85;;E;
IT012E00491824;20200822;171500;+02;118.25;47.85;;E;
IT012E00491824;20200822;173000;+02;117.7;47.85;;E;
IT012E00491824;20200822;174500;+02;116.6;47.85;;E;
IT012E00491824;20200822;180000;+02;113.85;47.85;;E;
IT012E00491824;20200822;181500;+02;113.85;48.4;;E;
IT012E00491824;20200822;183000;+02;113.3;47.85;;E;
IT012E00491824;20200822;184500;+02;113.85;48.4;;E;
IT012E00491824;20200822;190000;+02;113.3;48.95;;E;
IT012E00491824;20200822;191500;+02;113.3;47.85;;E;
IT012E00491824;20200822;193000;+02;113.3;48.4;;E;
IT012E00491824;20200822;194500;+02;113.3;48.4;;E;
IT012E00491824;20200822;200000;+02;113.3;48.4;;E;
IT012E00491824;20200822;201500;+02;113.3;47.85;;E;
IT012E00491824;20200822;203000;+02;112.75;48.4;;E;
IT012E00491824;20200822;204500;+02;113.3;47.85;;E;
IT012E00491824;20200822;210000;+02;112.75;48.4;;E;
IT012E00491824;20200822;211500;+02;113.85;48.4;;E;
IT012E00491824;20200822;213000;+02;112.75;48.4;;E;
IT012E00491824;20200822;214500;+02;113.3;48.95;;E;
IT012E00491824;20200822;220000;+02;113.3;48.95;;E;
IT012E00491824;20200822;221500;+02;113.3;49.5;;E;
IT012E00491824;20200822;223000;+02;113.3;49.5;;E;
IT012E00491824;20200822;224500;+02;112.75;49.5;;E;
IT012E00491824;20200822;230000;+02;113.3;49.5;;E;
IT012E00491824;20200822;231500;+02;113.85;50.05;;E;
IT012E00491824;20200822;233000;+02;113.3;50.05;;E;
IT012E00491824;20200822;234500;+02;113.85;50.6;;E;
IT012E00491824;20200823;000000;+02;113.85;50.6;;E;
IT012E00491824;20200823;001500;+02;113.85;51.15;;E;
IT012E00491824;20200823;003000;+02;113.3;50.05;;E;
IT012E00491824;20200823;004500;+02;113.85;51.15;;E;
IT012E00491824;20200823;010000;+02;113.3;51.7;;E;
IT012E00491824;20200823;011500;+02;112.75;51.15;;E;
IT012E00491824;20200823;013000;+02;113.3;51.7;;E;
IT012E00491824;20200823;014500;+02;113.3;51.7;;E;
IT012E00491824;20200823;020000;+02;113.3;51.7;;E;
IT012E00491824;20200823;021500;+02;113.3;51.7;;E;
IT012E00491824;20200823;023000;+02;112.2;49.5;;E;
IT012E00491824;20200823;024500;+02;112.2;48.4;;E;
IT012E00491824;20200823;030000;+02;111.65;48.4;;E;
IT012E00491824;20200823;031500;+02;111.65;48.4;;E;
IT012E00491824;20200823;033000;+02;111.65;48.4;;E;
IT012E00491824;20200823;034500;+02;112.2;48.95;;E;
IT012E00491824;20200823;040000;+02;111.65;48.95;;E;
IT012E00491824;20200823;041500;+02;112.2;49.5;;E;
IT012E00491824;20200823;043000;+02;111.65;48.4;;E;
IT012E00491824;20200823;044500;+02;112.2;49.5;;E;
IT012E00491824;20200823;050000;+02;111.65;48.95;;E;
IT012E00491824;20200823;051500;+02;112.2;49.5;;E;
IT012E00491824;20200823;053000;+02;111.65;48.95;;E;
IT012E00491824;20200823;054500;+02;112.2;50.05;;E;
IT012E00491824;20200823;060000;+02;112.2;48.4;;E;
IT012E00491824;20200823;061500;+02;112.2;48.4;;E;
IT012E00491824;20200823;063000;+02;112.75;48.95;;E;
IT012E00491824;20200823;064500;+02;112.75;49.5;;E;
IT012E00491824;20200823;070000;+02;112.2;48.4;;E;
IT012E00491824;20200823;071500;+02;113.3;47.85;;E;
IT012E00491824;20200823;073000;+02;112.75;48.4;;E;
IT012E00491824;20200823;074500;+02;112.75;47.85;;E;
IT012E00491824;20200823;080000;+02;112.2;47.85;;E;
IT012E00491824;20200823;081500;+02;112.2;47.85;;E;
IT012E00491824;20200823;083000;+02;113.3;47.3;;E;
IT012E00491824;20200823;084500;+02;111.65;47.85;;E;
IT012E00491824;20200823;090000;+02;112.2;46.75;;E;
IT012E00491824;20200823;091500;+02;112.2;47.3;;E;
IT012E00491824;20200823;093000;+02;112.2;47.3;;E;
IT012E00491824;20200823;094500;+02;112.2;46.75;;E;
IT012E00491824;20200823;100000;+02;111.65;46.75;;E;
IT012E00491824;20200823;101500;+02;112.2;46.75;;E;
IT012E00491824;20200823;103000;+02;112.75;46.75;;E;
IT012E00491824;20200823;104500;+02;111.65;46.75;;E;
IT012E00491824;20200823;110000;+02;112.75;47.3;;E;
IT012E00491824;20200823;111500;+02;112.2;46.75;;E;
IT012E00491824;20200823;113000;+02;111.65;46.2;;E;
IT012E00491824;20200823;114500;+02;112.2;46.75;;E;
IT012E00491824;20200823;120000;+02;111.65;46.75;;E;
IT012E00491824;20200823;121500;+02;112.2;46.2;;E;
IT012E00491824;20200823;123000;+02;112.2;46.75;;E;
IT012E00491824;20200823;124500;+02;112.2;46.75;;E;
IT012E00491824;20200823;130000;+02;112.2;46.75;;E;
IT012E00491824;20200823;131500;+02;112.2;46.75;;E;
IT012E00491824;20200823;133000;+02;111.65;46.2;;E;
IT012E00491824;20200823;134500;+02;112.2;46.2;;E;
IT012E00491824;20200823;140000;+02;113.3;46.75;;E;
IT012E00491824;20200823;141500;+02;111.65;46.2;;E;
IT012E00491824;20200823;143000;+02;112.2;46.75;;E;
IT012E00491824;20200823;144500;+02;112.2;45.65;;E;
IT012E00491824;20200823;150000;+02;113.3;48.95;;E;
IT012E00491824;20200823;151500;+02;113.85;49.5;;E;
IT012E00491824;20200823;153000;+02;113.85;49.5;;E;
IT012E00491824;20200823;154500;+02;113.85;49.5;;E;
IT012E00491824;20200823;160000;+02;113.3;49.5;;E;
IT012E00491824;20200823;161500;+02;113.85;49.5;;E;
IT012E00491824;20200823;163000;+02;113.3;49.5;;E;
IT012E00491824;20200823;164500;+02;113.85;49.5;;E;
IT012E00491824;20200823;170000;+02;113.3;48.95;;E;
IT012E00491824;20200823;171500;+02;113.85;49.5;;E;
IT012E00491824;20200823;173000;+02;113.3;49.5;;E;
IT012E00491824;20200823;174500;+02;113.85;49.5;;E;
IT012E00491824;20200823;180000;+02;113.3;48.95;;E;
IT012E00491824;20200823;181500;+02;113.3;48.95;;E;
IT012E00491824;20200823;183000;+02;113.85;49.5;;E;
IT012E00491824;20200823;184500;+02;113.85;48.95;;E;
IT012E00491824;20200823;190000;+02;113.3;49.5;;E;
IT012E00491824;20200823;191500;+02;113.3;48.95;;E;
IT012E00491824;20200823;193000;+02;113.3;49.5;;E;
IT012E00491824;20200823;194500;+02;113.3;48.95;;E;
IT012E00491824;20200823;200000;+02;112.75;48.95;;E;
IT012E00491824;20200823;201500;+02;112.75;48.4;;E;
IT012E00491824;20200823;203000;+02;113.3;48.4;;E;
IT012E00491824;20200823;204500;+02;112.2;48.4;;E;
IT012E00491824;20200823;210000;+02;112.75;48.95;;E;
IT012E00491824;20200823;211500;+02;113.3;48.95;;E;
IT012E00491824;20200823;213000;+02;112.75;48.95;;E;
IT012E00491824;20200823;214500;+02;113.3;48.95;;E;
IT012E00491824;20200823;220000;+02;112.75;49.5;;E;
IT012E00491824;20200823;221500;+02;112.75;49.5;;E;
IT012E00491824;20200823;223000;+02;112.75;50.05;;E;
IT012E00491824;20200823;224500;+02;113.3;49.5;;E;
IT012E00491824;20200823;230000;+02;113.3;50.6;;E;
IT012E00491824;20200823;231500;+02;112.75;50.05;;E;
IT012E00491824;20200823;233000;+02;113.3;50.6;;E;
IT012E00491824;20200823;234500;+02;111.65;47.85;;E;
IT012E00491824;20200824;000000;+02;112.2;47.3;;E;
IT012E00491824;20200824;001500;+02;111.65;46.75;;E;
IT012E00491824;20200824;003000;+02;111.65;46.75;;E;
IT012E00491824;20200824;004500;+02;111.65;47.3;;E;
IT012E00491824;20200824;010000;+02;111.1;47.85;;E;
IT012E00491824;20200824;011500;+02;111.1;47.3;;E;
IT012E00491824;20200824;013000;+02;111.1;47.85;;E;
IT012E00491824;20200824;014500;+02;111.1;47.3;;E;
IT012E00491824;20200824;020000;+02;111.1;47.85;;E;
IT012E00491824;20200824;021500;+02;111.1;47.85;;E;
IT012E00491824;20200824;023000;+02;111.1;47.3;;E;
IT012E00491824;20200824;024500;+02;111.1;47.3;;E;
IT012E00491824;20200824;030000;+02;111.1;47.85;;E;
IT012E00491824;20200824;031500;+02;111.1;47.85;;E;
IT012E00491824;20200824;033000;+02;111.1;47.85;;E;
IT012E00491824;20200824;034500;+02;111.1;47.85;;E;
IT012E00491824;20200824;040000;+02;111.1;47.85;;E;
IT012E00491824;20200824;041500;+02;111.1;47.3;;E;
IT012E00491824;20200824;043000;+02;110.55;46.75;;E;
IT012E00491824;20200824;044500;+02;110.55;47.3;;E;
IT012E00491824;20200824;050000;+02;111.1;46.75;;E;
IT012E00491824;20200824;051500;+02;110.55;46.75;;E;
IT012E00491824;20200824;053000;+02;110.55;46.75;;E;
IT012E00491824;20200824;054500;+02;110.55;46.2;;E;
IT012E00491824;20200824;060000;+02;111.65;47.85;;E;
IT012E00491824;20200824;061500;+02;112.2;48.4;;E;
IT012E00491824;20200824;063000;+02;112.2;48.4;;E;
IT012E00491824;20200824;064500;+02;112.2;48.4;;E;
IT012E00491824;20200824;070000;+02;113.3;48.4;;E;
IT012E00491824;20200824;071500;+02;115.5;50.05;;E;
IT012E00491824;20200824;073000;+02;119.35;50.6;;E;
IT012E00491824;20200824;074500;+02;119.9;50.05;;E;
IT012E00491824;20200824;080000;+02;119.35;48.95;;E;
IT012E00491824;20200824;081500;+02;120.45;49.5;;E;
IT012E00491824;20200824;083000;+02;120.45;48.95;;E;
IT012E00491824;20200824;084500;+02;121.0;49.5;;E;
IT012E00491824;20200824;090000;+02;121.0;48.95;;E;
IT012E00491824;20200824;091500;+02;121.0;48.95;;E;
IT012E00491824;20200824;093000;+02;121.0;49.5;;E;
IT012E00491824;20200824;094500;+02;121.55;49.5;;E;
IT012E00491824;20200824;100000;+02;122.1;49.5;;E;
IT012E00491824;20200824;101500;+02;123.2;50.05;;E;
IT012E00491824;20200824;103000;+02;123.2;49.5;;E;
IT012E00491824;20200824;104500;+02;123.2;49.5;;E;
IT012E00491824;20200824;110000;+02;123.2;49.5;;E;
IT012E00491824;20200824;111500;+02;123.2;48.95;;E;
IT012E00491824;20200824;113000;+02;123.2;48.95;;E;
IT012E00491824;20200824;114500;+02;123.2;48.95;;E;
IT012E00491824;20200824;120000;+02;123.2;48.95;;E;
IT012E00491824;20200824;121500;+02;123.2;49.5;;E;
IT012E00491824;20200824;123000;+02;123.75;49.5;;E;
IT012E00491824;20200824;124500;+02;122.65;48.95;;E;
IT012E00491824;20200824;130000;+02;122.65;48.95;;E;
IT012E00491824;20200824;131500;+02;123.75;50.05;;E;
IT012E00491824;20200824;133000;+02;123.2;49.5;;E;
IT012E00491824;20200824;134500;+02;122.65;48.95;;E;
IT012E00491824;20200824;140000;+02;122.1;48.4;;E;
IT012E00491824;20200824;141500;+02;122.65;48.4;;E;
IT012E00491824;20200824;143000;+02;122.1;48.95;;E;
IT012E00491824;20200824;144500;+02;122.65;48.4;;E;
IT012E00491824;20200824;150000;+02;121.55;48.4;;E;
IT012E00491824;20200824;151500;+02;122.65;48.95;;E;
IT012E00491824;20200824;153000;+02;122.1;48.4;;E;
IT012E00491824;20200824;154500;+02;122.65;49.5;;E;
IT012E00491824;20200824;160000;+02;122.65;49.5;;E;
IT012E00491824;20200824;161500;+02;122.1;48.95;;E;
IT012E00491824;20200824;163000;+02;121.0;47.3;;E;
IT012E00491824;20200824;164500;+02;121.0;48.4;;E;
IT012E00491824;20200824;170000;+02;121.0;48.4;;E;
IT012E00491824;20200824;171500;+02;120.45;48.95;;E;
IT012E00491824;20200824;173000;+02;119.9;47.85;;E;
IT012E00491824;20200824;174500;+02;119.9;47.85;;E;
IT012E00491824;20200824;180000;+02;119.35;47.85;;E;
IT012E00491824;20200824;181500;+02;118.8;48.4;;E;
IT012E00491824;20200824;183000;+02;119.35;47.85;;E;
IT012E00491824;20200824;184500;+02;119.35;47.85;;E;
IT012E00491824;20200824;190000;+02;118.8;48.4;;E;
IT012E00491824;20200824;191500;+02;118.8;47.85;;E;
IT012E00491824;20200824;193000;+02;118.25;47.85;;E;
IT012E00491824;20200824;194500;+02;118.8;48.4;;E;
IT012E00491824;20200824;200000;+02;118.25;47.85;;E;
IT012E00491824;20200824;201500;+02;118.8;48.4;;E;
IT012E00491824;20200824;203000;+02;118.8;48.95;;E;
IT012E00491824;20200824;204500;+02;118.8;48.4;;E;
IT012E00491824;20200824;210000;+02;118.8;49.5;;E;
IT012E00491824;20200824;211500;+02;118.8;50.05;;E;
IT012E00491824;20200824;213000;+02;119.35;48.95;;E;
IT012E00491824;20200824;214500;+02;118.25;50.05;;E;
IT012E00491824;20200824;220000;+02;114.4;50.05;;E;
IT012E00491824;20200824;221500;+02;114.95;50.05;;E;
IT012E00491824;20200824;223000;+02;113.85;49.5;;E;
IT012E00491824;20200824;224500;+02;114.95;50.6;;E;
IT012E00491824;20200824;230000;+02;114.4;50.6;;E;
IT012E00491824;20200824;231500;+02;114.95;51.15;;E;
IT012E00491824;20200824;233000;+02;114.4;50.6;;E;
IT012E00491824;20200824;234500;+02;113.85;47.85;;E;
IT012E00491824;20200825;000000;+02;113.3;48.4;;E;
IT012E00491824;20200825;001500;+02;112.75;46.75;;E;
IT012E00491824;20200825;003000;+02;113.85;48.4;;E;
IT012E00491824;20200825;004500;+02;113.3;48.4;;E;
IT012E00491824;20200825;010000;+02;113.3;48.95;;E;
IT012E00491824;20200825;011500;+02;112.75;48.95;;E;
IT012E00491824;20200825;013000;+02;113.85;49.5;;E;
IT012E00491824;20200825;014500;+02;112.2;48.4;;E;
IT012E00491824;20200825;020000;+02;113.3;48.95;;E;
IT012E00491824;20200825;021500;+02;112.75;48.4;;E;
IT012E00491824;20200825;023000;+02;112.75;48.4;;E;
